cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.031135531135531136,0.02716914986853637,0.078125,0.034934497816593885,0.023404255319148935,0.04338235294117647,0.025024533856722278,0.02967359050445104,0.0,0.01818181818181818,0.033846153846153845,0.03278688524590164,0.040892193308550186,0.030534351145038167,0.0,0.025210084033613446,0.024024024024024024,0.03278688524590164,0.04975124378109453,0.07518796992481203,0.04061624649859944,0.045454545454545456,0.1875,0.017094017094017096,0.04390243902439024,0.028106508875739646,0.006060606060606061,0.024875621890547265,0.0221606648199446,0.017379679144385027,0.031055900621118012,0.03636363636363636,0.08225108225108226,0.024320457796852647,0.0399800099950025,0.02857142857142857,0.037714285714285714,0.02111801242236025,0.057971014492753624,,0.08695652173913043
-12,0.04077401520387008,0.032078963602714373,0.0625,0.03551912568306011,0.027081922816519974,0.04173106646058733,0.024971187091817133,0.02109704641350211,0.041666666666666664,0.034782608695652174,0.028824833702882482,0.027314112291350532,0.021897810218978103,0.0377113133940182,0.06896551724137931,0.01764705882352941,0.038834951456310676,0.03508771929824561,0.04404145077720207,0.019230769230769232,0.03758325404376784,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.037383177570093455,0.03406813627254509,0.008032128514056224,0.0351123595505618,0.03023758099352052,0.012003693444136657,0.022222222222222223,0.05244122965641953,0.06571428571428571,0.020554984583761562,0.04010494752623688,0.021739130434782608,0.030425963488843813,0.010899182561307902,0.046460176991150445,,0.0
-11,0.03877940241576605,0.030391583869082407,0.031914893617021274,0.0583756345177665,0.024949426837491573,0.046236559139784944,0.022635998539612998,0.03225806451612903,0.0,0.018518518518518517,0.027649769585253458,0.0296875,0.04513064133016627,0.02631578947368421,0.025,0.012738853503184714,0.020942408376963352,0.04371584699453552,0.04437869822485207,0.03686635944700461,0.03559563360227812,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.032640949554896145,0.026192703461178673,0.01968503937007874,0.0411522633744856,0.0392156862745098,0.010666666666666666,0.05025125628140704,0.033928571428571426,0.04594594594594595,0.021436227224008574,0.040172166427546625,0.037037037037037035,0.0398406374501992,0.018518518518518517,0.06638115631691649,,0.05555555555555555
-10,0.039515615041427664,0.02803203661327231,0.09821428571428571,0.048177083333333336,0.014695077149155033,0.0368196371398079,0.0239880059970015,0.035545023696682464,0.0,0.03571428571428571,0.03308823529411765,0.025718608169440244,0.03611111111111111,0.03655352480417755,0.030303030303030304,0.020942408376963352,0.02376599634369287,0.02358490566037736,0.03728070175438596,0.017467248908296942,0.029245283018867925,0.026785714285714284,0.0,0.04242424242424243,0.03691275167785235,0.030874785591766724,0.015267175572519083,0.030395136778115502,0.030303030303030304,0.015609756097560976,0.005076142131979695,0.04056437389770723,0.05198776758409786,0.029411764705882353,0.03585374511892084,0.05555555555555555,0.04079497907949791,0.017126546146527116,0.06846473029045644,,0.05128205128205128
-9,0.03457273320287019,0.026838432635534086,0.018518518518518517,0.06002554278416347,0.0111731843575419,0.03467618561958185,0.026267785479751914,0.04009433962264151,0.0,0.0547945205479452,0.031133250311332503,0.02514792899408284,0.022792022792022793,0.0171990171990172,0.0,0.06896551724137931,0.019130434782608695,0.0374331550802139,0.04580152671755725,0.030612244897959183,0.03339432753888381,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.026427962489343565,0.027972027972027972,0.034574468085106384,0.022988505747126436,0.010700389105058366,0.03431372549019608,0.043859649122807015,0.09130434782608696,0.01814300960512273,0.046224417784050814,0.04,0.0367816091954023,0.01904761904761905,0.053763440860215055,,0.08108108108108109
-8,0.03111111111111111,0.023696682464454975,0.08695652173913043,0.0589041095890411,0.017988552739165987,0.023022432113341203,0.02497918401332223,0.044186046511627906,0.0,0.022058823529411766,0.022546419098143235,0.03758169934640523,0.018518518518518517,0.02258064516129032,0.0,0.028735632183908046,0.038696537678207736,0.028901734104046242,0.0267639902676399,0.05434782608695652,0.02984264785675529,0.04716981132075472,0.08,0.010810810810810811,0.03103448275862069,0.0274949083503055,0.01293103448275862,0.04854368932038835,0.022026431718061675,0.008274231678486997,0.020833333333333332,0.053691275167785234,0.08808290155440414,0.017902813299232736,0.033734005428460646,0.0,0.03245942571785269,0.022587268993839837,0.032407407407407406,,0.058823529411764705
-7,0.03722084367245657,0.02426837972876517,0.09615384615384616,0.06144393241167435,0.022794846382556987,0.03541912632821724,0.024762550881953865,0.037463976945244955,0.034482758620689655,0.017699115044247787,0.03864278982092366,0.024096385542168676,0.03869690424766019,0.022099447513812154,0.0,0.03858520900321544,0.01762114537444934,0.02832244008714597,0.03309692671394799,0.03636363636363636,0.032953105196451206,0.07537688442211055,0.037037037037037035,0.003952569169960474,0.039755351681957186,0.030042918454935622,0.017241379310344827,0.042821158690176324,0.01647058823529412,0.00995575221238938,0.023391812865497075,0.03162055335968379,0.09944751381215469,0.03470919324577861,0.04235880398671096,0.02631578947368421,0.036385688295936934,0.020224719101123594,0.03825136612021858,0.01256281407035176,0.0
-6,0.03402187120291616,0.026729559748427674,0.08333333333333333,0.05436893203883495,0.03127171646977067,0.03711340206185567,0.023470059223513928,0.0387409200968523,0.03333333333333333,0.02358490566037736,0.03315217391304348,0.04427645788336933,0.04371303677037799,0.03302961275626424,0.029411764705882353,0.03426791277258567,0.03249630723781388,0.028397565922920892,0.03530751708428246,0.02575107296137339,0.031193490054249547,0.06463878326996197,0.027777777777777776,0.010416666666666666,0.023017902813299233,0.02238209432454037,0.016611295681063124,0.03927492447129909,0.03709949409780776,0.011467889908256881,0.021739130434782608,0.03829787234042553,0.05511811023622047,0.02711864406779661,0.04620343839541547,0.0425531914893617,0.04385334291876348,0.016487455197132617,0.07708333333333334,0.016176470588235296,0.08108108108108109
-5,0.032047477744807124,0.027941966684578184,0.06930693069306931,0.05103280680437424,0.02077562326869806,0.0357824427480916,0.020937188434695914,0.03968253968253968,0.0,0.03117505995203837,0.042133333333333335,0.02871410736579276,0.046357615894039736,0.023023023023023025,0.06976744186046512,0.03296703296703297,0.02242152466367713,0.037698412698412696,0.03192702394526796,0.02553191489361702,0.033707865168539325,0.07860262008733625,0.09090909090909091,0.02631578947368421,0.04962779156327544,0.029389017788089715,0.023255813953488372,0.03571428571428571,0.024875621890547265,0.008082292432035268,0.016,0.029282576866764276,0.06299212598425197,0.017777777777777778,0.03537414965986395,0.0,0.047530864197530866,0.030970406056434963,0.04708520179372197,0.01730769230769231,0.0
-4,0.03617269544924154,0.02088912694161757,0.10843373493975904,0.04819277108433735,0.021497405485544848,0.03009259259259259,0.02022011773739442,0.02696629213483146,0.0,0.011204481792717087,0.03304347826086956,0.019178082191780823,0.04175531914893617,0.023517382413087935,0.0,0.015873015873015872,0.02403846153846154,0.03164556962025317,0.03255813953488372,0.045454545454545456,0.032525510204081634,0.04782608695652174,0.05405405405405406,0.015873015873015872,0.02452316076294278,0.03035413153456998,0.02702702702702703,0.03165735567970205,0.02824858757062147,0.01095690284879474,0.01904761904761905,0.04477611940298507,0.06683168316831684,0.016314779270633396,0.03338018271257906,0.01818181818181818,0.040892193308550186,0.023071377072819033,0.047311827956989246,0.02086677367576244,0.047619047619047616
