cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03596660244059088,0.0254739336492891,0.075,0.037089871611982884,0.02097902097902098,0.026987060998151572,0.02099031216361679,0.0273972602739726,0.06060606060606061,0.02711864406779661,0.04180790960451977,0.024469820554649267,0.03405657786322439,0.01795142555438226,0.07142857142857142,0.03461538461538462,0.024691358024691357,0.029045643153526972,0.0333716915995397,0.013824884792626729,0.030707610146862484,0.07239819004524888,0.03571428571428571,0.004016064257028112,0.027548209366391185,0.025573192239858905,0.019801980198019802,0.040622884224779957,0.018329938900203666,0.0072306579898770785,0.027649769585253458,0.03074670571010249,0.044854881266490766,0.0266798418972332,0.03781818181818182,0.034482758620689655,0.03734439834024896,0.02001482579688658,0.038910505836575876,0.019548872180451128,0.03636363636363636
-2,0.025896414342629483,0.02102496714848883,0.05660377358490566,0.03278688524590164,0.025389025389025387,0.03519220357336221,0.022926691197282762,0.032520325203252036,0.03225806451612903,0.026755852842809364,0.03116710875331565,0.01957585644371941,0.03549757281553398,0.02140309155766944,0.05263157894736842,0.022935779816513763,0.03260869565217391,0.023157894736842106,0.034653465346534656,0.010050251256281407,0.036404160475482915,0.06910569105691057,0.0,0.010309278350515464,0.033444816053511704,0.025962399283795883,0.007575757575757576,0.039313795568263046,0.02894736842105263,0.009764035801464606,0.016853932584269662,0.023148148148148147,0.07466666666666667,0.02186878727634195,0.03015873015873016,0.0,0.042317708333333336,0.021068472535741158,0.03837953091684435,0.024242424242424242,0.047619047619047616
-1,0.026865671641791045,0.02079002079002079,0.054945054945054944,0.050188205771643665,0.02186234817813765,0.031118143459915613,0.024299065420560748,0.04838709677419355,0.0,0.016339869281045753,0.028965517241379312,0.020793950850661626,0.03920308483290488,0.02199074074074074,0.0,0.023076923076923078,0.037300177619893425,0.0488997555012225,0.02781289506953224,0.022222222222222223,0.04423243712055507,0.07172995780590717,0.043478260869565216,0.00510204081632653,0.025974025974025976,0.029750479846449136,0.009259259259259259,0.03032490974729242,0.028423772609819122,0.0104,0.00510204081632653,0.022321428571428572,0.10344827586206896,0.03103448275862069,0.039271255060728746,0.0,0.04447351209941138,0.019005847953216373,0.04139433551198257,0.024299065420560748,0.07142857142857142
0,0.04312267657992565,0.015678254942058625,0.052083333333333336,0.03730445246690734,0.022447501810282405,0.03110704483074108,0.02062446290461186,0.058823529411764705,0.0,0.021447721179624665,0.03281982585398526,0.01901743264659271,0.03900293255131965,0.024886877828054297,0.044444444444444446,0.026022304832713755,0.015706806282722512,0.03571428571428571,0.03506493506493506,0.04405286343612335,0.03514376996805112,0.102880658436214,0.038461538461538464,0.01556420233463035,0.036101083032490974,0.023450586264656615,0.007272727272727273,0.04204625087596356,0.019650655021834062,0.014913657770800628,0.025906735751295335,0.04341534008683068,0.06638115631691649,0.022950819672131147,0.03344867358708189,0.0,0.04324683965402528,0.024045261669024046,0.04680851063829787,0.020964360587002098,0.05714285714285714
1,0.0319375443577005,0.02125215393452039,0.09322033898305085,0.03933253873659118,0.01636904761904762,0.02957807742496738,0.022489138768208537,0.02386117136659436,0.0,0.03783783783783784,0.03479749001711352,0.022727272727272728,0.03744025491237387,0.020242914979757085,0.0,0.03184713375796178,0.02564102564102564,0.02109704641350211,0.03762135922330097,0.03375527426160337,0.04198250728862974,0.06415094339622641,0.0,0.011764705882352941,0.027548209366391185,0.02689486552567237,0.006430868167202572,0.03561643835616438,0.021526418786692758,0.0118137595552467,0.034482758620689655,0.02112676056338028,0.04956896551724138,0.027410207939508508,0.040169133192389,0.0136986301369863,0.04843304843304843,0.027721433400946585,0.05296610169491525,0.011152416356877323,0.07317073170731707
2,0.03613053613053613,0.011986301369863013,0.06504065040650407,0.04475703324808184,0.025343953656770456,0.032158590308370046,0.01905972045743329,0.040515653775322284,0.0,0.02743142144638404,0.03429923122412774,0.032167832167832165,0.037438678027368964,0.01834862385321101,0.0,0.015197568389057751,0.01910828025477707,0.041928721174004195,0.03604651162790698,0.02336448598130841,0.032563025210084036,0.06967213114754098,0.02857142857142857,0.015444015444015444,0.008038585209003215,0.02857142857142857,0.016181229773462782,0.026737967914438502,0.024489795918367346,0.012487992315081652,0.005154639175257732,0.024566473988439308,0.06183368869936034,0.023045267489711935,0.031185031185031187,0.016129032258064516,0.03313086692435119,0.019794721407624633,0.04678362573099415,0.024916943521594685,0.034482758620689655
3,0.044977511244377814,0.013505578391074574,0.05504587155963303,0.03811944091486658,0.020689655172413793,0.033424908424908424,0.018250950570342206,0.041666666666666664,0.02040816326530612,0.04030226700251889,0.03051948051948052,0.03490136570561457,0.04239606126914661,0.01606425702811245,0.0,0.00980392156862745,0.03257328990228013,0.025974025974025976,0.03325942350332594,0.0391304347826087,0.031542631838344014,0.04918032786885246,0.0,0.003745318352059925,0.0228310502283105,0.030578512396694214,0.01845018450184502,0.036375239310784936,0.009823182711198428,0.014084507042253521,0.027649769585253458,0.02553191489361702,0.06926406926406926,0.012302284710017574,0.032781954887218044,0.01694915254237288,0.04207492795389049,0.025657472738935216,0.02237136465324385,0.03793103448275862,0.03333333333333333
4,0.036,0.021793275217932753,0.036036036036036036,0.04398826979472141,0.01603053435114504,0.02738553701326487,0.019933554817275746,0.03225806451612903,0.04081632653061224,0.03537735849056604,0.03671830177854274,0.02197802197802198,0.03767958796421794,0.026954177897574125,0.0,0.024024024024024024,0.024793388429752067,0.02708803611738149,0.033003300330033,0.025974025974025976,0.038891372373714796,0.05,0.027777777777777776,0.02100840336134454,0.028050490883590462,0.02763819095477387,0.007194244604316547,0.03823720025923526,0.01440329218106996,0.014251781472684086,0.014423076923076924,0.027417027417027416,0.05465587044534413,0.016211604095563138,0.04613807245386193,0.020833333333333332,0.03858875413450937,0.022774327122153208,0.03954802259887006,0.018867924528301886,0.041666666666666664
5,0.03424178895877009,0.022560975609756097,0.05747126436781609,0.041720990873533245,0.017996870109546165,0.02888781896966779,0.01990185387131952,0.03780718336483932,0.027777777777777776,0.025404157043879907,0.03260225251926497,0.025167785234899327,0.03435114503816794,0.02795425667090216,0.017543859649122806,0.03214285714285714,0.01564945226917058,0.043373493975903614,0.03908045977011494,0.028846153846153848,0.040999057492931194,0.05263157894736842,0.025,0.003875968992248062,0.02192448233861145,0.023942537909018357,0.003861003861003861,0.03143534994068802,0.022044088176352707,0.014901960784313726,0.017937219730941704,0.028716216216216218,0.08097165991902834,0.012669683257918552,0.033797909407665506,0.0,0.0501628664495114,0.016785022595222725,0.052109181141439205,0.02459016393442623,0.06976744186046512
6,0.03776325344952796,0.029708520179372196,0.03409090909090909,0.042876901798063624,0.021132713440405747,0.02785646836638338,0.016189962223421478,0.046153846153846156,0.0,0.03017241379310345,0.03680203045685279,0.031096563011456628,0.04132002218524681,0.015655577299412915,0.018867924528301886,0.022435897435897436,0.0379746835443038,0.02511415525114155,0.03295454545454545,0.04090909090909091,0.03926206244087039,0.04819277108433735,0.08823529411764706,0.014388489208633094,0.02654867256637168,0.03442188879082083,0.01937984496124031,0.026244952893674293,0.02534562211981567,0.021775544388609715,0.024752475247524754,0.027806385169927908,0.05394990366088632,0.017357762777242044,0.034816941852117735,0.012195121951219513,0.046635576282478344,0.02625,0.035555555555555556,0.026515151515151516,0.07894736842105263
7,0.05712365591397849,0.01763668430335097,0.018518518518518517,0.03489771359807461,0.02406832298136646,0.03727865796831314,0.017579250720461095,0.03590664272890485,0.0,0.05434782608695652,0.026102088167053363,0.03177257525083612,0.027404921700223715,0.020554984583761562,0.034482758620689655,0.020689655172413793,0.01386481802426343,0.030634573304157548,0.0344418052256532,0.04721030042918455,0.03106508875739645,0.06511627906976744,0.05,0.007936507936507936,0.022865853658536585,0.026385224274406333,0.007407407407407408,0.029058749210360075,0.012526096033402923,0.022644265887509132,0.012345679012345678,0.013353115727002967,0.047285464098073555,0.008364312267657992,0.03080920564216778,0.015873015873015872,0.04381443298969072,0.030193236714975844,0.04239401496259352,0.0039447731755424065,0.0
