cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0173992673992674,0.014022787028921999,0.0625,0.013100436681222707,0.010638297872340425,0.01911764705882353,0.012757605495583905,0.02373887240356083,0.0,0.00909090909090909,0.021538461538461538,0.0234192037470726,0.00929368029739777,0.015267175572519083,0.0,0.0,0.012012012012012012,0.00819672131147541,0.029850746268656716,0.05263157894736842,0.025910364145658265,0.030303030303030304,0.1875,0.008547008547008548,0.014634146341463415,0.014792899408284023,0.006060606060606061,0.014925373134328358,0.0110803324099723,0.013368983957219251,0.012422360248447204,0.012987012987012988,0.047619047619047616,0.011444921316165951,0.018490754622688656,0.0,0.021714285714285714,0.0037267080745341614,0.03260869565217391,,0.043478260869565216
-12,0.020041465100207326,0.01850709438618137,0.041666666666666664,0.015027322404371584,0.014895057549085985,0.014425553838227717,0.012293507491356128,0.008438818565400843,0.0,0.017391304347826087,0.009977827050997782,0.021244309559939303,0.014598540145985401,0.016905071521456438,0.0,0.011764705882352941,0.013592233009708738,0.017543859649122806,0.02849740932642487,0.019230769230769232,0.017602283539486202,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.024922118380062305,0.019372077488309953,0.004016064257028112,0.018258426966292134,0.01511879049676026,0.006463527239150508,0.011111111111111112,0.0162748643761302,0.04285714285714286,0.010277492291880781,0.018740629685157422,0.021739130434782608,0.015212981744421906,0.004541326067211626,0.030973451327433628,,0.0
-11,0.02225047679593134,0.01636469900642899,0.031914893617021274,0.02284263959390863,0.012137559002022926,0.02258064516129032,0.01022270901788974,0.018433179723502304,0.0,0.009259259259259259,0.009216589861751152,0.021875,0.026128266033254157,0.01076555023923445,0.0,0.006369426751592357,0.006980802792321117,0.03278688524590164,0.011834319526627219,0.02304147465437788,0.022306597057427623,0.02727272727272727,0.0,0.0,0.01483679525222552,0.00841908325537886,0.003937007874015748,0.02606310013717421,0.01568627450980392,0.005333333333333333,0.02512562814070352,0.023214285714285715,0.02972972972972973,0.010718113612004287,0.021162123385939743,0.0,0.01593625498007968,0.008333333333333333,0.034261241970021415,,0.027777777777777776
-10,0.021032504780114723,0.018306636155606407,0.05357142857142857,0.016927083333333332,0.009551800146950772,0.015474919957310566,0.011244377811094454,0.009478672985781991,0.0,0.014285714285714285,0.01838235294117647,0.01664145234493192,0.027777777777777776,0.015665796344647518,0.030303030303030304,0.015706806282722512,0.007312614259597806,0.009433962264150943,0.02412280701754386,0.017467248908296942,0.014150943396226415,0.026785714285714284,0.0,0.012121212121212121,0.020134228187919462,0.01972555746140652,0.015267175572519083,0.02127659574468085,0.011363636363636364,0.005853658536585366,0.0,0.021164021164021163,0.021406727828746176,0.014161220043572984,0.017394391196308128,0.037037037037037035,0.02092050209205021,0.008563273073263558,0.03734439834024896,,0.02564102564102564
-9,0.021526418786692758,0.014492753623188406,0.018518518518518517,0.02937420178799489,0.004189944134078212,0.012748597654258032,0.0134987230937614,0.01650943396226415,0.0,0.03424657534246575,0.0112079701120797,0.01775147928994083,0.017094017094017096,0.007371007371007371,0.0,0.029556650246305417,0.0052173913043478265,0.0213903743315508,0.02544529262086514,0.025510204081632654,0.01646843549862763,0.025,0.034482758620689655,0.025806451612903226,0.009933774834437087,0.01619778346121057,0.017482517482517484,0.0199468085106383,0.009578544061302681,0.005836575875486381,0.004901960784313725,0.01929824561403509,0.05652173913043478,0.008537886872998933,0.022582921665490474,0.04,0.016091954022988506,0.013852813852813853,0.02795698924731183,,0.05405405405405406
-8,0.016296296296296295,0.016926201760324982,0.05434782608695652,0.019178082191780823,0.007358953393295176,0.0070838252656434475,0.011656952539550375,0.018604651162790697,0.0,0.007352941176470588,0.010610079575596816,0.027777777777777776,0.012345679012345678,0.012903225806451613,0.0,0.017241379310344827,0.014256619144602852,0.011560693641618497,0.0170316301703163,0.04891304347826087,0.01465002712967987,0.02830188679245283,0.04,0.005405405405405406,0.006896551724137931,0.015274949083503055,0.004310344827586207,0.019417475728155338,0.00881057268722467,0.002364066193853428,0.005208333333333333,0.029082774049217,0.046632124352331605,0.010230179028132993,0.01240791004265219,0.0,0.0149812734082397,0.012320328542094456,0.011574074074074073,,0.029411764705882353
-7,0.01902398676592225,0.014275517487508922,0.057692307692307696,0.02304147465437788,0.014866204162537165,0.01475796930342385,0.009497964721845319,0.01729106628242075,0.0,0.008849557522123894,0.018378887841658812,0.010327022375215147,0.01745860331173506,0.0055248618784530384,0.0,0.01929260450160772,0.006607929515418502,0.013071895424836602,0.015366430260047281,0.03636363636363636,0.01394169835234474,0.035175879396984924,0.0,0.0,0.01834862385321101,0.017167381974248927,0.008620689655172414,0.020990764063811923,0.011764705882352941,0.007743362831858407,0.017543859649122806,0.017786561264822136,0.06077348066298342,0.017823639774859287,0.020764119601328904,0.0,0.01879927228623408,0.01348314606741573,0.02459016393442623,0.0033500837520938024,0.0
-6,0.02490886998784933,0.014150943396226415,0.046296296296296294,0.03495145631067961,0.018068102849200834,0.01443298969072165,0.008554507567449002,0.026634382566585957,0.03333333333333333,0.009433962264150943,0.015217391304347827,0.023758099352051837,0.021599382874775006,0.012528473804100227,0.0,0.012461059190031152,0.022156573116691284,0.018255578093306288,0.023917995444191344,0.02145922746781116,0.012658227848101266,0.053231939163498096,0.0,0.0,0.0076726342710997444,0.011990407673860911,0.006644518272425249,0.022356495468277945,0.02023608768971332,0.0061162079510703364,0.013043478260869565,0.02127659574468085,0.03412073490813648,0.01864406779661017,0.02148997134670487,0.02127659574468085,0.020129403306973402,0.010752688172043012,0.04583333333333333,0.007352941176470588,0.08108108108108109
-5,0.020178041543026708,0.017732401934443847,0.039603960396039604,0.030376670716889428,0.009002770083102494,0.015267175572519083,0.007976071784646061,0.018518518518518517,0.0,0.016786570743405275,0.022933333333333333,0.017478152309612985,0.02674477840040754,0.011011011011011011,0.023255813953488372,0.018315018315018316,0.005979073243647235,0.01984126984126984,0.01596351197263398,0.01702127659574468,0.01172447484123107,0.06550218340611354,0.06060606060606061,0.015037593984962405,0.019851116625310174,0.013147718484145398,0.013289036544850499,0.01847290640394089,0.009950248756218905,0.005878030859662013,0.008,0.01171303074670571,0.03937007874015748,0.0071111111111111115,0.01904761904761905,0.0,0.014814814814814815,0.018582243633860976,0.033632286995515695,0.009615384615384616,0.0
-4,0.019253208868144692,0.011783610069630423,0.060240963855421686,0.030789825970548863,0.014825796886582653,0.010185185185185186,0.008446378295367289,0.015730337078651686,0.0,0.0028011204481792717,0.016231884057971015,0.010958904109589041,0.019414893617021277,0.014314928425357873,0.0,0.012698412698412698,0.014423076923076924,0.0189873417721519,0.015116279069767442,0.031818181818181815,0.01721938775510204,0.013043478260869565,0.05405405405405406,0.003968253968253968,0.008174386920980926,0.01770657672849916,0.011583011583011582,0.0148975791433892,0.015065913370998116,0.005113221329437546,0.009523809523809525,0.019402985074626865,0.039603960396039604,0.009596928982725527,0.014757554462403373,0.01818181818181818,0.02496016994158258,0.014419610670511895,0.030107526881720432,0.009630818619582664,0.031746031746031744
