cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022893772893772892,0.018404907975460124,0.078125,0.021834061135371178,0.014893617021276596,0.022794117647058822,0.016683022571148183,0.026706231454005934,0.0,0.00909090909090909,0.027692307692307693,0.02810304449648712,0.01486988847583643,0.02099236641221374,0.0,0.008403361344537815,0.012012012012012012,0.02459016393442623,0.03482587064676617,0.06766917293233082,0.03011204481792717,0.045454545454545456,0.1875,0.008547008547008548,0.01951219512195122,0.020710059171597635,0.006060606060606061,0.014925373134328358,0.0110803324099723,0.014705882352941176,0.012422360248447204,0.025974025974025976,0.06060606060606061,0.01430615164520744,0.0239880059970015,0.02857142857142857,0.026285714285714287,0.008695652173913044,0.043478260869565216,,0.043478260869565216
-12,0.026952315134761574,0.024676125848241828,0.052083333333333336,0.01912568306010929,0.016926201760324982,0.0211231324059763,0.015751056473300037,0.012658227848101266,0.041666666666666664,0.034782608695652174,0.01662971175166297,0.024279210925644917,0.0170316301703163,0.0247074122236671,0.034482758620689655,0.011764705882352941,0.019417475728155338,0.023391812865497075,0.02849740932642487,0.019230769230769232,0.026165556612749764,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.028037383177570093,0.025384101536406144,0.008032128514056224,0.025280898876404494,0.023758099352051837,0.008310249307479225,0.011111111111111112,0.039783001808318265,0.05142857142857143,0.013360739979445015,0.027736131934032984,0.021739130434782608,0.02028397565922921,0.005449591280653951,0.035398230088495575,,0.0
-11,0.029879211697393517,0.02396259497369959,0.031914893617021274,0.030456852791878174,0.01753202966958867,0.030107526881720432,0.01715954728002921,0.020737327188940093,0.0,0.009259259259259259,0.01728110599078341,0.0265625,0.035629453681710214,0.017942583732057416,0.0,0.006369426751592357,0.012216404886561954,0.03825136612021858,0.01775147928994083,0.027649769585253458,0.027052681537731372,0.02727272727272727,0.02702702702702703,0.005405405405405406,0.017804154302670624,0.013096351730589336,0.007874015748031496,0.03017832647462277,0.025490196078431372,0.0071111111111111115,0.035175879396984924,0.030357142857142857,0.032432432432432434,0.015005359056806002,0.028335724533715925,0.018518518518518517,0.027888446215139442,0.012962962962962963,0.044967880085653104,,0.027777777777777776
-10,0.02995538559592097,0.02231121281464531,0.05357142857142857,0.028645833333333332,0.011756061719324026,0.018676627534685165,0.017616191904047975,0.02132701421800948,0.0,0.02857142857142857,0.025735294117647058,0.019667170953101363,0.03333333333333333,0.022193211488250653,0.030303030303030304,0.015706806282722512,0.010968921389396709,0.02358490566037736,0.02850877192982456,0.017467248908296942,0.01981132075471698,0.026785714285714284,0.0,0.01818181818181818,0.02348993288590604,0.024013722126929673,0.015267175572519083,0.02735562310030395,0.01893939393939394,0.00878048780487805,0.0,0.031746031746031744,0.039755351681957186,0.02287581699346405,0.024139155129570464,0.05555555555555555,0.02510460251046025,0.013320647002854425,0.03941908713692946,,0.05128205128205128
-9,0.02674494455316373,0.019860440150295224,0.018518518518518517,0.03959131545338442,0.004888268156424581,0.018867924528301886,0.017511856986501276,0.02358490566037736,0.0,0.0410958904109589,0.014943960149439602,0.022189349112426034,0.019943019943019943,0.0085995085995086,0.0,0.054187192118226604,0.01217391304347826,0.026737967914438502,0.035623409669211195,0.025510204081632654,0.02241537053979872,0.025,0.034482758620689655,0.025806451612903226,0.013245033112582781,0.0196078431372549,0.024475524475524476,0.02127659574468085,0.013409961685823755,0.008754863813229572,0.00980392156862745,0.02982456140350877,0.07391304347826087,0.012806830309498399,0.030345800988002825,0.04,0.021839080459770115,0.01645021645021645,0.04086021505376344,,0.05405405405405406
-8,0.022962962962962963,0.01963439404197698,0.07608695652173914,0.03287671232876712,0.01062959934587081,0.011806375442739079,0.01706910907577019,0.02558139534883721,0.0,0.014705882352941176,0.014588859416445624,0.029411764705882353,0.012345679012345678,0.016129032258064516,0.0,0.022988505747126436,0.024439918533604887,0.017341040462427744,0.024330900243309004,0.04891304347826087,0.017905588714053174,0.02830188679245283,0.04,0.010810810810810811,0.013793103448275862,0.020366598778004074,0.01293103448275862,0.030744336569579287,0.01762114537444934,0.004728132387706856,0.005208333333333333,0.035794183445190156,0.06217616580310881,0.010230179028132993,0.017448623497479644,0.0,0.017478152309612985,0.018480492813141684,0.023148148148148147,,0.029411764705882353
-7,0.02481389578163772,0.02069950035688794,0.0673076923076923,0.03686635944700461,0.01684836471754212,0.01948051948051948,0.013568521031207599,0.02881844380403458,0.0,0.008849557522123894,0.02639019792648445,0.0189328743545611,0.02429805615550756,0.008681925808997633,0.0,0.02572347266881029,0.011013215859030838,0.017429193899782137,0.018912529550827423,0.03636363636363636,0.017743979721166033,0.04522613065326633,0.037037037037037035,0.0,0.03058103975535168,0.0203862660944206,0.008620689655172414,0.030226700251889168,0.011764705882352941,0.007743362831858407,0.023391812865497075,0.023715415019762844,0.06629834254143646,0.024390243902439025,0.02574750830564784,0.02631578947368421,0.024863553668890235,0.014606741573033709,0.03551912568306011,0.007537688442211055,0.0
-6,0.030984204131227218,0.02148846960167715,0.046296296296296294,0.043689320388349516,0.022932592077831826,0.0222680412371134,0.014476858960298312,0.031476997578692496,0.03333333333333333,0.009433962264150943,0.01956521739130435,0.035637149028077755,0.02982771920802263,0.014806378132118452,0.029411764705882353,0.021806853582554516,0.025110782865583457,0.02231237322515213,0.025056947608200455,0.02145922746781116,0.02034358047016275,0.053231939163498096,0.0,0.003472222222222222,0.015345268542199489,0.014388489208633094,0.006644518272425249,0.0283987915407855,0.02866779089376054,0.006880733944954129,0.013043478260869565,0.02553191489361702,0.03674540682414698,0.022033898305084745,0.030802292263610316,0.0425531914893617,0.030913012221423435,0.012186379928315413,0.05416666666666667,0.011764705882352941,0.08108108108108109
-5,0.02373887240356083,0.02095647501343364,0.0594059405940594,0.03766707168894289,0.013157894736842105,0.021469465648854963,0.012711864406779662,0.023809523809523808,0.0,0.02158273381294964,0.0288,0.024968789013732832,0.03642384105960265,0.016016016016016016,0.023255813953488372,0.02564102564102564,0.01046337817638266,0.027777777777777776,0.02280501710376283,0.02127659574468085,0.02051783097215437,0.06986899563318777,0.06060606060606061,0.015037593984962405,0.02977667493796526,0.019334880123743233,0.016611295681063124,0.02770935960591133,0.014925373134328358,0.006612784717119765,0.012,0.01903367496339678,0.05249343832020997,0.009777777777777778,0.02414965986394558,0.0,0.030864197530864196,0.022711631108052306,0.04035874439461883,0.013461538461538462,0.0
-4,0.023337222870478413,0.016604177825388325,0.0963855421686747,0.038821954484605084,0.017790956263899184,0.016203703703703703,0.012541592014333249,0.017977528089887642,0.0,0.008403361344537815,0.022028985507246378,0.015068493150684932,0.027659574468085105,0.016359918200409,0.0,0.012698412698412698,0.016025641025641024,0.027426160337552744,0.02558139534883721,0.03636363636363636,0.02295918367346939,0.02608695652173913,0.05405405405405406,0.007936507936507936,0.010899182561307902,0.02023608768971332,0.015444015444015444,0.0223463687150838,0.02071563088512241,0.008035062089116142,0.014285714285714285,0.028358208955223882,0.04455445544554455,0.014395393474088292,0.022839072382290933,0.01818181818181818,0.030801911842804036,0.01802451333813987,0.03655913978494624,0.014446227929373997,0.031746031746031744
-3,0.026332691072575465,0.016587677725118485,0.05,0.025677603423680456,0.016317016317016316,0.017375231053604435,0.01318622174381055,0.0228310502283105,0.0,0.023728813559322035,0.02711864406779661,0.022838499184339316,0.024718483932985445,0.009503695881731784,0.023809523809523808,0.023076923076923078,0.01763668430335097,0.01867219917012448,0.020713463751438434,0.009216589861751152,0.022696929238985315,0.058823529411764705,0.0,0.0,0.01928374655647383,0.01763668430335097,0.0165016501650165,0.03046716316858497,0.014256619144602852,0.006507592190889371,0.013824884792626729,0.02342606149341142,0.03430079155672823,0.019762845849802372,0.024363636363636365,0.0,0.03082394783639597,0.014825796886582653,0.033073929961089495,0.009022556390977444,0.03636363636363636
-2,0.014608233731739707,0.017739816031537452,0.04716981132075472,0.02533532041728763,0.02293202293202293,0.02165674066053059,0.01726577979054628,0.024390243902439025,0.03225806451612903,0.010033444816053512,0.021220159151193633,0.013050570962479609,0.02487864077669903,0.011890606420927468,0.05263157894736842,0.013761467889908258,0.02355072463768116,0.010526315789473684,0.02599009900990099,0.010050251256281407,0.023031203566121844,0.04878048780487805,0.0,0.005154639175257732,0.030100334448160536,0.022381378692927483,0.007575757575757576,0.03002144388849178,0.02368421052631579,0.006509357200976403,0.011235955056179775,0.016975308641975308,0.06666666666666667,0.009940357852882704,0.02023809523809524,0.0,0.03125,0.019563581640331076,0.029850746268656716,0.014141414141414142,0.023809523809523808
-1,0.01791044776119403,0.020097020097020097,0.04395604395604396,0.033877038895859475,0.01700404858299595,0.014767932489451477,0.014953271028037384,0.03225806451612903,0.0,0.013071895424836602,0.021379310344827585,0.017013232514177693,0.028277634961439587,0.015046296296296295,0.0,0.015384615384615385,0.019538188277087035,0.034229828850855744,0.021491782553729456,0.014814814814814815,0.030355594102341718,0.06329113924050633,0.0,0.00510204081632653,0.008658008658008658,0.019193857965451054,0.004629629629629629,0.021660649819494584,0.023255813953488372,0.004,0.0,0.01488095238095238,0.06631299734748011,0.02528735632183908,0.025910931174089068,0.0,0.031393067364290386,0.013888888888888888,0.034858387799564274,0.011214953271028037,0.07142857142857142
