cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.029304029304029304,0.025416301489921123,0.078125,0.03275109170305677,0.022340425531914895,0.03455882352941177,0.020608439646712464,0.02967359050445104,0.0,0.01818181818181818,0.03230769230769231,0.03278688524590164,0.03531598513011153,0.026717557251908396,0.0,0.01680672268907563,0.018018018018018018,0.03278688524590164,0.04975124378109453,0.07518796992481203,0.03851540616246499,0.045454545454545456,0.1875,0.008547008547008548,0.03902439024390244,0.02514792899408284,0.006060606060606061,0.022388059701492536,0.013850415512465374,0.017379679144385027,0.031055900621118012,0.03116883116883117,0.07792207792207792,0.02145922746781116,0.035982008995502246,0.02857142857142857,0.03428571428571429,0.018633540372670808,0.05434782608695652,,0.043478260869565216
-12,0.03800967519004837,0.02961135101789019,0.0625,0.031420765027322405,0.023019634394041977,0.03863987635239567,0.02305032654629274,0.014767932489451477,0.041666666666666664,0.034782608695652174,0.026607538802660754,0.025796661608497723,0.021897810218978103,0.02860858257477243,0.06896551724137931,0.01764705882352941,0.036893203883495145,0.03508771929824561,0.03626943005181347,0.019230769230769232,0.031874405328258804,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.032732130928523714,0.008032128514056224,0.032303370786516857,0.03023758099352052,0.010156971375807941,0.022222222222222223,0.045207956600361664,0.06571428571428571,0.017471736896197326,0.03710644677661169,0.021739130434782608,0.029411764705882353,0.008174386920980926,0.03982300884955752,,0.0
-11,0.036236490781945324,0.02863822326125073,0.031914893617021274,0.05203045685279188,0.024275118004045852,0.04032258064516129,0.02154070828769624,0.02534562211981567,0.0,0.018518518518518517,0.02534562211981567,0.0296875,0.04275534441805225,0.023923444976076555,0.025,0.012738853503184714,0.020942408376963352,0.04371584699453552,0.038461538461538464,0.027649769585253458,0.03369719981015662,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.02967359050445104,0.02245088868101029,0.015748031496062992,0.038408779149519894,0.03529411764705882,0.008888888888888889,0.04020100502512563,0.033928571428571426,0.04594594594594595,0.01929260450160772,0.0351506456241033,0.037037037037037035,0.0348605577689243,0.017592592592592594,0.059957173447537475,,0.05555555555555555
-10,0.03441682600382409,0.02745995423340961,0.08035714285714286,0.044270833333333336,0.01322556943423953,0.033084311632870865,0.023238380809595203,0.02843601895734597,0.0,0.03571428571428571,0.03308823529411765,0.024205748865355523,0.03333333333333333,0.033942558746736295,0.030303030303030304,0.015706806282722512,0.02010968921389397,0.02358490566037736,0.03728070175438596,0.017467248908296942,0.026415094339622643,0.026785714285714284,0.0,0.03636363636363636,0.03355704697986577,0.029159519725557463,0.015267175572519083,0.030395136778115502,0.028409090909090908,0.014634146341463415,0.005076142131979695,0.03527336860670194,0.05198776758409786,0.02832244008714597,0.0326588569400071,0.05555555555555555,0.03556485355648536,0.014272121788772598,0.058091286307053944,,0.05128205128205128
-9,0.03261578604044357,0.02522812667740204,0.018518518518518517,0.05363984674329502,0.0111731843575419,0.030086690464048955,0.024078803356439256,0.03537735849056604,0.0,0.0547945205479452,0.026151930261519303,0.02514792899408284,0.022792022792022793,0.01597051597051597,0.0,0.06403940886699508,0.017391304347826087,0.0374331550802139,0.043256997455470736,0.030612244897959183,0.03156450137236962,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.029801324503311258,0.02557544757033248,0.027972027972027972,0.03324468085106383,0.017241379310344827,0.010700389105058366,0.029411764705882353,0.03684210526315789,0.08695652173913043,0.01814300960512273,0.043754410726887794,0.04,0.034482758620689655,0.01904761904761905,0.04516129032258064,,0.08108108108108109
-8,0.02962962962962963,0.023019634394041977,0.08695652173913043,0.057534246575342465,0.01553556827473426,0.02066115702479339,0.02331390507910075,0.03488372093023256,0.0,0.022058823529411766,0.021220159151193633,0.03594771241830065,0.018518518518518517,0.02258064516129032,0.0,0.028735632183908046,0.034623217922606926,0.017341040462427744,0.0267639902676399,0.05434782608695652,0.027672273467173086,0.02830188679245283,0.08,0.010810810810810811,0.03103448275862069,0.026476578411405296,0.01293103448275862,0.043689320388349516,0.022026431718061675,0.0070921985815602835,0.020833333333333332,0.05145413870246085,0.08290155440414508,0.015345268542199489,0.02869329197363319,0.0,0.0299625468164794,0.021560574948665298,0.03009259259259259,,0.058823529411764705
-7,0.03391232423490488,0.022840827980014276,0.08653846153846154,0.06144393241167435,0.02180376610505451,0.032467532467532464,0.020691994572591587,0.03170028818443804,0.034482758620689655,0.008849557522123894,0.034872761545711596,0.020654044750430294,0.035277177825773935,0.017363851617995266,0.0,0.03536977491961415,0.01762114537444934,0.026143790849673203,0.030732860520094562,0.03636363636363636,0.031051964512040557,0.07035175879396985,0.037037037037037035,0.003952569169960474,0.039755351681957186,0.028969957081545063,0.017241379310344827,0.037783375314861464,0.011764705882352941,0.008849557522123894,0.023391812865497075,0.029644268774703556,0.09392265193370165,0.03095684803001876,0.03737541528239203,0.02631578947368421,0.03456640388114009,0.019101123595505618,0.03825136612021858,0.010887772194304857,0.0
-6,0.032806804374240585,0.02620545073375262,0.07407407407407407,0.05242718446601942,0.03127171646977067,0.0334020618556701,0.021715288440447466,0.03631961259079903,0.03333333333333333,0.018867924528301886,0.029891304347826088,0.042116630669546434,0.03985600411416817,0.02733485193621868,0.029411764705882353,0.03426791277258567,0.03249630723781388,0.028397565922920892,0.03189066059225513,0.02575107296137339,0.02802893309222423,0.06463878326996197,0.027777777777777776,0.006944444444444444,0.020460358056265986,0.019984012789768184,0.013289036544850499,0.035045317220543805,0.03709949409780776,0.008409785932721712,0.021739130434782608,0.032624113475177303,0.049868766404199474,0.026271186440677965,0.04333810888252149,0.0425531914893617,0.038102084831056794,0.016487455197132617,0.07083333333333333,0.014705882352941176,0.08108108108108109
-5,0.028486646884272996,0.027404621171413217,0.06930693069306931,0.046172539489671933,0.018698060941828253,0.030534351145038167,0.018195413758723827,0.031746031746031744,0.0,0.02877697841726619,0.04053333333333333,0.02871410736579276,0.043301069791136015,0.02002002002002002,0.06976744186046512,0.03296703296703297,0.016442451420029897,0.03373015873015873,0.029646522234891677,0.02553191489361702,0.028334147532975085,0.07860262008733625,0.09090909090909091,0.018796992481203006,0.04714640198511166,0.027068832173240527,0.019933554817275746,0.0332512315270936,0.02321724709784411,0.0073475385745775165,0.016,0.024890190336749635,0.06036745406824147,0.016,0.03333333333333333,0.0,0.043209876543209874,0.028905712319339298,0.042600896860986545,0.015384615384615385,0.0
-4,0.03267211201866978,0.01981788966256026,0.10843373493975904,0.04417670682730924,0.020756115641215715,0.027777777777777776,0.018428461735346815,0.02696629213483146,0.0,0.011204481792717087,0.03246376811594203,0.01780821917808219,0.0398936170212766,0.02147239263803681,0.0,0.015873015873015872,0.022435897435897436,0.029535864978902954,0.031395348837209305,0.045454545454545456,0.029974489795918366,0.043478260869565216,0.05405405405405406,0.011904761904761904,0.021798365122615803,0.02866779089376054,0.02702702702702703,0.0297951582867784,0.026365348399246705,0.01095690284879474,0.01904761904761905,0.04029850746268657,0.06435643564356436,0.016314779270633396,0.029515108924806747,0.01818181818181818,0.03983005841741901,0.02090843547224225,0.043010752688172046,0.02086677367576244,0.047619047619047616
