cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.031135531135531136,0.028045574057843997,0.09375,0.03711790393013101,0.02553191489361702,0.045588235294117645,0.02551521099116781,0.02967359050445104,0.03333333333333333,0.01818181818181818,0.033846153846153845,0.03278688524590164,0.040892193308550186,0.030534351145038167,0.0,0.025210084033613446,0.024024024024024024,0.040983606557377046,0.04975124378109453,0.07518796992481203,0.04131652661064426,0.045454545454545456,0.1875,0.017094017094017096,0.05365853658536585,0.028106508875739646,0.006060606060606061,0.02736318407960199,0.0221606648199446,0.017379679144385027,0.031055900621118012,0.03896103896103896,0.08658008658008658,0.024320457796852647,0.04047976011994003,0.02857142857142857,0.037714285714285714,0.02111801242236025,0.057971014492753624,,0.08695652173913043
-12,0.042156185210780926,0.032078963602714373,0.0625,0.036885245901639344,0.027758970886932972,0.04379185986604843,0.024971187091817133,0.02109704641350211,0.041666666666666664,0.034782608695652174,0.02993348115299335,0.027314112291350532,0.021897810218978103,0.04031209362808843,0.06896551724137931,0.01764705882352941,0.040776699029126215,0.03508771929824561,0.046632124352331605,0.019230769230769232,0.03853472882968601,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.037383177570093455,0.03406813627254509,0.008032128514056224,0.0351123595505618,0.03023758099352052,0.012003693444136657,0.022222222222222223,0.05244122965641953,0.06571428571428571,0.02158273381294964,0.04122938530734633,0.021739130434782608,0.030425963488843813,0.011807447774750226,0.046460176991150445,,0.0
-11,0.03877940241576605,0.031560490940970194,0.031914893617021274,0.0583756345177665,0.02562373567093729,0.0467741935483871,0.023731288791529755,0.03456221198156682,0.0,0.018518518518518517,0.029953917050691243,0.0296875,0.04513064133016627,0.028708133971291867,0.025,0.012738853503184714,0.020942408376963352,0.04371584699453552,0.047337278106508875,0.03686635944700461,0.037019458946369245,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.032640949554896145,0.026192703461178673,0.023622047244094488,0.0411522633744856,0.0392156862745098,0.011555555555555555,0.05025125628140704,0.033928571428571426,0.04594594594594595,0.022508038585209004,0.040172166427546625,0.037037037037037035,0.0398406374501992,0.019444444444444445,0.06852248394004283,,0.05555555555555555
-10,0.040152963671128104,0.028604118993135013,0.09821428571428571,0.048177083333333336,0.014695077149155033,0.03735325506937033,0.024737631184407798,0.035545023696682464,0.0,0.03571428571428571,0.03431372549019608,0.02723146747352496,0.03888888888888889,0.0391644908616188,0.030303030303030304,0.020942408376963352,0.02376599634369287,0.02358490566037736,0.03728070175438596,0.017467248908296942,0.030660377358490566,0.026785714285714284,0.0,0.04242424242424243,0.03691275167785235,0.030874785591766724,0.015267175572519083,0.030395136778115502,0.030303030303030304,0.015609756097560976,0.01015228426395939,0.04056437389770723,0.05198776758409786,0.029411764705882353,0.037628682996095134,0.05555555555555555,0.04079497907949791,0.01807802093244529,0.06846473029045644,,0.05128205128205128
-9,0.03522504892367906,0.026838432635534086,0.018518518518518517,0.06002554278416347,0.0111731843575419,0.03671596124426313,0.02663261583363736,0.04009433962264151,0.0,0.0547945205479452,0.0323785803237858,0.02514792899408284,0.022792022792022793,0.0171990171990172,0.0,0.06896551724137931,0.019130434782608695,0.0374331550802139,0.04580152671755725,0.030612244897959183,0.03476669716376944,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.026427962489343565,0.027972027972027972,0.034574468085106384,0.022988505747126436,0.010700389105058366,0.03431372549019608,0.043859649122807015,0.09130434782608696,0.0192102454642476,0.04763585038814397,0.04,0.03908045977011494,0.019913419913419914,0.053763440860215055,,0.08108108108108109
-8,0.03259259259259259,0.025050778605280974,0.08695652173913043,0.0589041095890411,0.018806214227309895,0.023612750885478158,0.025811823480432972,0.05116279069767442,0.0,0.022058823529411766,0.022546419098143235,0.03758169934640523,0.018518518518518517,0.024193548387096774,0.0,0.034482758620689655,0.038696537678207736,0.028901734104046242,0.0267639902676399,0.05434782608695652,0.030927835051546393,0.05660377358490566,0.08,0.010810810810810811,0.03103448275862069,0.028513238289205704,0.01293103448275862,0.04854368932038835,0.024229074889867842,0.008274231678486997,0.020833333333333332,0.05592841163310962,0.08808290155440414,0.017902813299232736,0.03528499418379217,0.0,0.03245942571785269,0.022587268993839837,0.032407407407407406,,0.058823529411764705
-7,0.0380479735318445,0.02426837972876517,0.09615384615384616,0.06144393241167435,0.023785926660059464,0.03600944510035419,0.025101763907734057,0.037463976945244955,0.034482758620689655,0.017699115044247787,0.039114043355325166,0.024096385542168676,0.03959683225341973,0.022099447513812154,0.0,0.03858520900321544,0.01762114537444934,0.02832244008714597,0.03546099290780142,0.03636363636363636,0.032953105196451206,0.07537688442211055,0.037037037037037035,0.003952569169960474,0.039755351681957186,0.030042918454935622,0.017241379310344827,0.0436607892527288,0.01647058823529412,0.00995575221238938,0.029239766081871343,0.03162055335968379,0.09944751381215469,0.03564727954971857,0.042774086378737544,0.02631578947368421,0.03699211643420255,0.020224719101123594,0.03825136612021858,0.01340033500837521,0.0
-6,0.03402187120291616,0.026729559748427674,0.08333333333333333,0.05631067961165048,0.03127171646977067,0.03793814432989691,0.023689405571397235,0.0387409200968523,0.03333333333333333,0.02358490566037736,0.03315217391304348,0.04535637149028078,0.04448444330161996,0.03530751708428246,0.029411764705882353,0.03426791277258567,0.03249630723781388,0.028397565922920892,0.03530751708428246,0.02575107296137339,0.03209764918625678,0.06463878326996197,0.027777777777777776,0.010416666666666666,0.023017902813299233,0.02238209432454037,0.016611295681063124,0.03987915407854985,0.03709949409780776,0.011467889908256881,0.021739130434782608,0.03971631205673759,0.05511811023622047,0.02711864406779661,0.04727793696275072,0.0425531914893617,0.04529115744069015,0.016487455197132617,0.07708333333333334,0.01764705882352941,0.08108108108108109
-5,0.032640949554896145,0.028479312197743148,0.06930693069306931,0.05224787363304982,0.02077562326869806,0.03816793893129771,0.02143569292123629,0.03968253968253968,0.0,0.03357314148681055,0.042133333333333335,0.02871410736579276,0.04686704024452369,0.023023023023023025,0.06976744186046512,0.03296703296703297,0.02242152466367713,0.037698412698412696,0.03534777651083238,0.02553191489361702,0.034684904738641914,0.08296943231441048,0.09090909090909091,0.02631578947368421,0.04962779156327544,0.029389017788089715,0.026578073089700997,0.03571428571428571,0.026533996683250415,0.008082292432035268,0.016,0.029282576866764276,0.06561679790026247,0.017777777777777778,0.03571428571428571,0.0,0.04814814814814815,0.030970406056434963,0.04708520179372197,0.021153846153846155,0.0
-4,0.037922987164527425,0.02088912694161757,0.10843373493975904,0.049531459170013385,0.02223869532987398,0.03148148148148148,0.021243921167135908,0.02696629213483146,0.0,0.014005602240896359,0.0336231884057971,0.019178082191780823,0.0425531914893617,0.024539877300613498,0.0,0.015873015873015872,0.027243589743589744,0.03375527426160337,0.03255813953488372,0.045454545454545456,0.03380102040816327,0.05217391304347826,0.05405405405405406,0.015873015873015872,0.02997275204359673,0.031197301854974706,0.02702702702702703,0.03227808814400993,0.02824858757062147,0.01095690284879474,0.01904761904761905,0.04477611940298507,0.06683168316831684,0.018234165067178502,0.035839775122979624,0.01818181818181818,0.040892193308550186,0.023792357606344627,0.047311827956989246,0.02086677367576244,0.047619047619047616
