cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03296703296703297,0.028921998247151623,0.09375,0.039301310043668124,0.026595744680851064,0.047058823529411764,0.026005888125613347,0.02967359050445104,0.03333333333333333,0.01818181818181818,0.033846153846153845,0.03278688524590164,0.040892193308550186,0.03244274809160305,0.0,0.025210084033613446,0.024024024024024024,0.040983606557377046,0.04975124378109453,0.07518796992481203,0.04131652661064426,0.045454545454545456,0.1875,0.02564102564102564,0.05853658536585366,0.028106508875739646,0.006060606060606061,0.029850746268656716,0.0221606648199446,0.017379679144385027,0.031055900621118012,0.03896103896103896,0.08658008658008658,0.024320457796852647,0.041979010494752625,0.02857142857142857,0.038857142857142854,0.02111801242236025,0.057971014492753624,,0.08695652173913043
-12,0.04284727021423635,0.032078963602714373,0.07291666666666667,0.03825136612021858,0.02843601895734597,0.0443070582174137,0.025739531310026893,0.02109704641350211,0.041666666666666664,0.034782608695652174,0.02993348115299335,0.027314112291350532,0.024330900243309004,0.04291287386215865,0.06896551724137931,0.01764705882352941,0.04271844660194175,0.03508771929824561,0.046632124352331605,0.019230769230769232,0.03948620361560418,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.04361370716510903,0.03473613894455578,0.008032128514056224,0.03651685393258427,0.03023758099352052,0.012927054478301015,0.022222222222222223,0.05244122965641953,0.06571428571428571,0.022610483042137718,0.041979010494752625,0.021739130434782608,0.030425963488843813,0.011807447774750226,0.046460176991150445,,0.0
-11,0.03941513032422123,0.032144944476914086,0.031914893617021274,0.0583756345177665,0.02562373567093729,0.0467741935483871,0.024096385542168676,0.03917050691244239,0.0,0.018518518518518517,0.029953917050691243,0.03125,0.04513064133016627,0.03110047846889952,0.025,0.012738853503184714,0.020942408376963352,0.04371584699453552,0.047337278106508875,0.03686635944700461,0.037019458946369245,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.032640949554896145,0.026192703461178673,0.023622047244094488,0.04252400548696845,0.0392156862745098,0.011555555555555555,0.05025125628140704,0.033928571428571426,0.04594594594594595,0.022508038585209004,0.04124820659971305,0.037037037037037035,0.0398406374501992,0.019444444444444445,0.06852248394004283,,0.05555555555555555
-10,0.04079031230082855,0.028604118993135013,0.09821428571428571,0.049479166666666664,0.015429831006612785,0.037886872998932765,0.025487256371814093,0.035545023696682464,0.0,0.04285714285714286,0.03431372549019608,0.02723146747352496,0.03888888888888889,0.04177545691906005,0.030303030303030304,0.031413612565445025,0.02376599634369287,0.02358490566037736,0.03728070175438596,0.017467248908296942,0.031132075471698113,0.026785714285714284,0.0,0.04242424242424243,0.040268456375838924,0.030874785591766724,0.015267175572519083,0.030395136778115502,0.030303030303030304,0.015609756097560976,0.015228426395939087,0.04056437389770723,0.05198776758409786,0.030501089324618737,0.039048633297834576,0.05555555555555555,0.04079497907949791,0.01807802093244529,0.06846473029045644,,0.05128205128205128
-9,0.037834311806914545,0.026838432635534086,0.018518518518518517,0.06002554278416347,0.0111731843575419,0.03671596124426313,0.027362276541408246,0.04481132075471698,0.0,0.0547945205479452,0.0323785803237858,0.02514792899408284,0.022792022792022793,0.018427518427518427,0.0,0.06896551724137931,0.020869565217391306,0.0427807486631016,0.04580152671755725,0.030612244897959183,0.036596523330283626,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.027280477408354646,0.027972027972027972,0.03723404255319149,0.02490421455938697,0.010700389105058366,0.03431372549019608,0.043859649122807015,0.09130434782608696,0.0192102454642476,0.04798870853916726,0.04,0.040229885057471264,0.02077922077922078,0.053763440860215055,,0.08108108108108109
-8,0.03259259259259259,0.025050778605280974,0.08695652173913043,0.06027397260273973,0.018806214227309895,0.023612750885478158,0.026228143213988343,0.05581395348837209,0.0,0.022058823529411766,0.022546419098143235,0.03758169934640523,0.018518518518518517,0.025806451612903226,0.0,0.034482758620689655,0.038696537678207736,0.028901734104046242,0.0267639902676399,0.05434782608695652,0.033098209441128595,0.05660377358490566,0.08,0.010810810810810811,0.03103448275862069,0.028513238289205704,0.01293103448275862,0.04854368932038835,0.024229074889867842,0.009456264775413711,0.020833333333333332,0.05592841163310962,0.09326424870466321,0.017902813299232736,0.03567274137262505,0.0,0.03245942571785269,0.022587268993839837,0.032407407407407406,,0.058823529411764705
-7,0.0380479735318445,0.02426837972876517,0.09615384615384616,0.06144393241167435,0.024777006937561942,0.0371900826446281,0.025101763907734057,0.040345821325648415,0.034482758620689655,0.017699115044247787,0.041941564561734215,0.025817555938037865,0.04049676025917927,0.022099447513812154,0.0,0.04180064308681672,0.01762114537444934,0.030501089324618737,0.03546099290780142,0.03636363636363636,0.03358681875792142,0.07537688442211055,0.037037037037037035,0.003952569169960474,0.04281345565749235,0.03111587982832618,0.017241379310344827,0.04450041981528128,0.01647058823529412,0.011061946902654867,0.029239766081871343,0.03162055335968379,0.09944751381215469,0.03564727954971857,0.04401993355481727,0.02631578947368421,0.03759854457246816,0.020224719101123594,0.03825136612021858,0.01507537688442211,0.0
-6,0.03462940461725395,0.027777777777777776,0.08333333333333333,0.05825242718446602,0.031966643502432245,0.04,0.02434744461504716,0.0387409200968523,0.03333333333333333,0.02358490566037736,0.03369565217391304,0.04535637149028078,0.04499871432244793,0.03530751708428246,0.029411764705882353,0.03426791277258567,0.03249630723781388,0.028397565922920892,0.03644646924829157,0.02575107296137339,0.03209764918625678,0.06844106463878327,0.027777777777777776,0.010416666666666666,0.02557544757033248,0.023980815347721823,0.019933554817275746,0.04169184290030212,0.03709949409780776,0.012232415902140673,0.021739130434782608,0.04113475177304964,0.05511811023622047,0.027966101694915254,0.04835243553008596,0.0425531914893617,0.04601006470165349,0.016487455197132617,0.07708333333333334,0.020588235294117647,0.08108108108108109
-5,0.03382789317507418,0.028479312197743148,0.06930693069306931,0.054678007290400975,0.02146814404432133,0.039122137404580155,0.02318045862412762,0.03968253968253968,0.0,0.03357314148681055,0.042133333333333335,0.02871410736579276,0.048140601120733574,0.025025025025025027,0.06976744186046512,0.03296703296703297,0.02242152466367713,0.037698412698412696,0.036488027366020526,0.02553191489361702,0.03663898387884709,0.08296943231441048,0.09090909090909091,0.02631578947368421,0.052109181141439205,0.029389017788089715,0.026578073089700997,0.03633004926108374,0.026533996683250415,0.008082292432035268,0.016,0.032210834553440704,0.06561679790026247,0.020444444444444446,0.03741496598639456,0.0,0.04938271604938271,0.031658637302133516,0.04708520179372197,0.021153846153846155,0.0
-4,0.040840140023337225,0.021424745581146223,0.10843373493975904,0.049531459170013385,0.02223869532987398,0.03194444444444444,0.021499872024571282,0.03146067415730337,0.0,0.014005602240896359,0.034782608695652174,0.019178082191780823,0.043351063829787234,0.024539877300613498,0.0,0.015873015873015872,0.027243589743589744,0.035864978902953586,0.03372093023255814,0.045454545454545456,0.03443877551020408,0.05217391304347826,0.05405405405405406,0.015873015873015872,0.02997275204359673,0.03288364249578415,0.02702702702702703,0.032898820608317815,0.02824858757062147,0.01168736303871439,0.01904761904761905,0.04477611940298507,0.06683168316831684,0.018234165067178502,0.036893886156008436,0.01818181818181818,0.043016463090812536,0.023792357606344627,0.047311827956989246,0.02086677367576244,0.047619047619047616
-3,0.036608863198458574,0.0254739336492891,0.075,0.039942938659058486,0.021756021756021756,0.03031423290203327,0.023143164693218515,0.0273972602739726,0.06060606060606061,0.02711864406779661,0.04350282485875706,0.026101141924959218,0.03680307607800055,0.021119324181626188,0.07142857142857142,0.03461538461538462,0.02821869488536155,0.035269709543568464,0.03567318757192175,0.013824884792626729,0.03137516688918558,0.07692307692307693,0.03571428571428571,0.004016064257028112,0.030303030303030304,0.025573192239858905,0.019801980198019802,0.043331076506431955,0.018329938900203666,0.008676789587852495,0.027649769585253458,0.03074670571010249,0.044854881266490766,0.02766798418972332,0.04145454545454545,0.034482758620689655,0.04090100770598696,0.02223869532987398,0.038910505836575876,0.03007518796992481,0.05454545454545454
-2,0.028552456839309428,0.021681997371879105,0.05660377358490566,0.03278688524590164,0.02620802620802621,0.03789929615592853,0.025191055759977356,0.032520325203252036,0.03225806451612903,0.026755852842809364,0.033156498673740056,0.021207177814029365,0.039745145631067964,0.02497027348394768,0.05263157894736842,0.022935779816513763,0.034420289855072464,0.02526315789473684,0.03589108910891089,0.010050251256281407,0.03937592867756315,0.06910569105691057,0.0,0.010309278350515464,0.033444816053511704,0.02864816472694718,0.007575757575757576,0.04145818441744103,0.02894736842105263,0.011391375101708706,0.02247191011235955,0.029320987654320986,0.07466666666666667,0.02186878727634195,0.03333333333333333,0.0,0.046875,0.024830699774266364,0.04051172707889126,0.024242424242424242,0.047619047619047616
-1,0.029850746268656716,0.022176022176022176,0.054945054945054944,0.05144291091593475,0.022672064777327937,0.03270042194092827,0.02679127725856698,0.051075268817204304,0.0,0.0196078431372549,0.03103448275862069,0.022684310018903593,0.04113110539845758,0.024305555555555556,0.0,0.026923076923076925,0.03907637655417407,0.05378973105134474,0.029077117572692796,0.022222222222222223,0.04596704249783174,0.08016877637130802,0.043478260869565216,0.00510204081632653,0.025974025974025976,0.030710172744721688,0.009259259259259259,0.03176895306859206,0.028423772609819122,0.0112,0.00510204081632653,0.025297619047619048,0.10875331564986737,0.03103448275862069,0.04048582995951417,0.0,0.04708960104643558,0.019005847953216373,0.04139433551198257,0.024299065420560748,0.07142857142857142
0,0.046096654275092935,0.016359918200409,0.052083333333333336,0.039711191335740074,0.02389572773352643,0.03476669716376944,0.02234316814666285,0.06149732620320856,0.0,0.024128686327077747,0.034829202947086406,0.022187004754358162,0.041348973607038125,0.026018099547511313,0.044444444444444446,0.026022304832713755,0.019197207678883072,0.04285714285714286,0.04025974025974026,0.04405286343612335,0.03706070287539936,0.10699588477366255,0.038461538461538464,0.01556420233463035,0.036101083032490974,0.02680067001675042,0.007272727272727273,0.04555010511562719,0.024017467248908297,0.015698587127158554,0.025906735751295335,0.04775687409551375,0.06638115631691649,0.02622950819672131,0.03460207612456748,0.0,0.04790419161676647,0.024752475247524754,0.04680851063829787,0.027253668763102725,0.05714285714285714
1,0.03761533002129169,0.02125215393452039,0.1016949152542373,0.041716328963051254,0.01636904761904762,0.02957807742496738,0.02581139790442116,0.026030368763557483,0.0,0.04054054054054054,0.03822019395322305,0.022727272727272728,0.03903345724907063,0.02125506072874494,0.0,0.03184713375796178,0.027243589743589744,0.023206751054852322,0.043689320388349516,0.03375527426160337,0.04664723032069971,0.06792452830188679,0.0,0.011764705882352941,0.03305785123966942,0.02852485737571312,0.006430868167202572,0.036986301369863014,0.021526418786692758,0.014593467685892982,0.034482758620689655,0.02112676056338028,0.05172413793103448,0.02930056710775047,0.0412262156448203,0.0136986301369863,0.05071225071225071,0.028397565922920892,0.057203389830508475,0.01486988847583643,0.07317073170731707
2,0.04195804195804196,0.011986301369863013,0.06504065040650407,0.04731457800511509,0.025343953656770456,0.035682819383259914,0.020330368487928845,0.0423572744014733,0.0,0.02743142144638404,0.03666469544648137,0.032167832167832165,0.038987864704363544,0.021406727828746176,0.0,0.015197568389057751,0.020700636942675158,0.041928721174004195,0.03837209302325582,0.02336448598130841,0.03466386554621849,0.07377049180327869,0.02857142857142857,0.015444015444015444,0.00964630225080386,0.029387755102040815,0.019417475728155338,0.026737967914438502,0.024489795918367346,0.01536983669548511,0.005154639175257732,0.02745664739884393,0.06609808102345416,0.023045267489711935,0.03361053361053361,0.016129032258064516,0.034787410270568746,0.020527859237536656,0.050682261208576995,0.024916943521594685,0.034482758620689655
3,0.046476761619190406,0.014679976512037582,0.07339449541284404,0.03939008894536213,0.02375478927203065,0.035256410256410256,0.01875792141951838,0.041666666666666664,0.02040816326530612,0.04030226700251889,0.03051948051948052,0.03945371775417299,0.04458424507658643,0.018072289156626505,0.0,0.00980392156862745,0.03257328990228013,0.02813852813852814,0.03436807095343681,0.0391304347826087,0.03449975357318876,0.04918032786885246,0.0,0.003745318352059925,0.0228310502283105,0.03305785123966942,0.01845018450184502,0.03956604977664327,0.009823182711198428,0.014825796886582653,0.03225806451612903,0.02695035460992908,0.0735930735930736,0.012302284710017574,0.03338345864661654,0.01694915254237288,0.044956772334293946,0.026940346375881975,0.02237136465324385,0.041379310344827586,0.03333333333333333
4,0.04,0.02303860523038605,0.04504504504504504,0.04398826979472141,0.017557251908396947,0.029525032092426188,0.020444671607462304,0.03225806451612903,0.04081632653061224,0.03537735849056604,0.03901319563970167,0.02511773940345369,0.03903496882624018,0.02830188679245283,0.0,0.024024024024024024,0.026446280991735537,0.02708803611738149,0.034103410341034104,0.030303030303030304,0.04112650871703174,0.06,0.027777777777777776,0.02100840336134454,0.029453015427769985,0.03015075376884422,0.007194244604316547,0.04018146467919637,0.01646090534979424,0.015043547110055424,0.019230769230769232,0.02886002886002886,0.05465587044534413,0.017064846416382253,0.048530416951469584,0.020833333333333332,0.04189636163175303,0.022774327122153208,0.04519774011299435,0.02122641509433962,0.041666666666666664
