cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019230769230769232,0.014899211218229623,0.0625,0.019650655021834062,0.011702127659574468,0.022058823529411766,0.01422963689892051,0.026706231454005934,0.0,0.00909090909090909,0.021538461538461538,0.0234192037470726,0.013011152416356878,0.01717557251908397,0.0,0.0,0.012012012012012012,0.01639344262295082,0.029850746268656716,0.05263157894736842,0.0273109243697479,0.045454545454545456,0.1875,0.008547008547008548,0.01951219512195122,0.016272189349112426,0.006060606060606061,0.014925373134328358,0.0110803324099723,0.013368983957219251,0.012422360248447204,0.02077922077922078,0.05194805194805195,0.012875536480686695,0.02048975512243878,0.02857142857142857,0.024,0.0037267080745341614,0.03985507246376811,,0.043478260869565216
-12,0.023496890117484452,0.020974706971005553,0.041666666666666664,0.01639344262295082,0.014895057549085985,0.017001545595054096,0.013446023818670765,0.010548523206751054,0.0,0.02608695652173913,0.014412416851441241,0.02276176024279211,0.0170316301703163,0.02080624187256177,0.0,0.011764705882352941,0.017475728155339806,0.017543859649122806,0.02849740932642487,0.019230769230769232,0.02093244529019981,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.024922118380062305,0.022044088176352707,0.008032128514056224,0.018258426966292134,0.017278617710583154,0.008310249307479225,0.011111111111111112,0.034358047016274866,0.04857142857142857,0.011305241521068859,0.020989505247376312,0.021739130434782608,0.015212981744421906,0.004541326067211626,0.030973451327433628,,0.0
-11,0.024793388429752067,0.02162478082992402,0.031914893617021274,0.027918781725888325,0.015509103169251517,0.026881720430107527,0.012778386272362175,0.018433179723502304,0.0,0.009259259259259259,0.013824884792626729,0.0234375,0.028503562945368172,0.014354066985645933,0.0,0.006369426751592357,0.010471204188481676,0.03825136612021858,0.011834319526627219,0.02304147465437788,0.023255813953488372,0.02727272727272727,0.0,0.005405405405405406,0.01483679525222552,0.011225444340505144,0.003937007874015748,0.027434842249657063,0.01568627450980392,0.005333333333333333,0.03015075376884422,0.02857142857142857,0.02972972972972973,0.012861736334405145,0.025107604017216643,0.0,0.021912350597609563,0.011111111111111112,0.03640256959314775,,0.027777777777777776
-10,0.0248565965583174,0.02002288329519451,0.05357142857142857,0.024739583333333332,0.011021307861866276,0.016542155816435433,0.012743628185907047,0.009478672985781991,0.0,0.014285714285714285,0.0196078431372549,0.01664145234493192,0.030555555555555555,0.0195822454308094,0.030303030303030304,0.015706806282722512,0.007312614259597806,0.014150943396226415,0.02412280701754386,0.017467248908296942,0.01650943396226415,0.026785714285714284,0.0,0.01818181818181818,0.02348993288590604,0.02144082332761578,0.015267175572519083,0.0243161094224924,0.015151515151515152,0.005853658536585366,0.0,0.02292768959435626,0.03058103975535168,0.015250544662309368,0.019524316648917288,0.05555555555555555,0.02301255230125523,0.011417697431018078,0.03734439834024896,,0.05128205128205128
-9,0.024135681669928244,0.017176596886741814,0.018518518518518517,0.033205619412515965,0.004888268156424581,0.014788373278939317,0.015322874863188618,0.02122641509433962,0.0,0.03424657534246575,0.0112079701120797,0.020710059171597635,0.017094017094017096,0.007371007371007371,0.0,0.04433497536945813,0.010434782608695653,0.0213903743315508,0.03307888040712468,0.025510204081632654,0.017840805123513267,0.025,0.034482758620689655,0.025806451612903226,0.013245033112582781,0.017050298380221655,0.02097902097902098,0.02127659574468085,0.011494252873563218,0.006809338521400778,0.004901960784313725,0.02631578947368421,0.06521739130434782,0.0096051227321238,0.02364149611856034,0.04,0.01839080459770115,0.013852813852813853,0.03225806451612903,,0.05405405405405406
-8,0.02,0.01828029790115098,0.06521739130434782,0.024657534246575342,0.008176614881439084,0.010035419126328217,0.013322231473771857,0.020930232558139535,0.0,0.014705882352941176,0.010610079575596816,0.027777777777777776,0.012345679012345678,0.014516129032258065,0.0,0.017241379310344827,0.018329938900203666,0.011560693641618497,0.019464720194647202,0.04891304347826087,0.015735214324470972,0.02830188679245283,0.04,0.005405405405405406,0.010344827586206896,0.017311608961303463,0.008620689655172414,0.024271844660194174,0.013215859030837005,0.0035460992907801418,0.005208333333333333,0.035794183445190156,0.05699481865284974,0.010230179028132993,0.014346645986816595,0.0,0.016229712858926344,0.015400410677618069,0.013888888888888888,,0.029411764705882353
-7,0.019851116625310174,0.01641684511063526,0.057692307692307696,0.027649769585253458,0.01684836471754212,0.017119244391971666,0.01051560379918589,0.023054755043227664,0.0,0.008849557522123894,0.02120640904806786,0.013769363166953529,0.019798416126709864,0.006314127861089187,0.0,0.01929260450160772,0.00881057268722467,0.015250544662309368,0.015366430260047281,0.03636363636363636,0.014575411913814956,0.04522613065326633,0.0,0.0,0.024464831804281346,0.017167381974248927,0.008620689655172414,0.02434928631402183,0.011764705882352941,0.007743362831858407,0.017543859649122806,0.021739130434782608,0.06077348066298342,0.019699812382739212,0.022425249169435217,0.0,0.01879927228623408,0.01348314606741573,0.0273224043715847,0.005025125628140704,0.0
-6,0.027339003645200487,0.01729559748427673,0.046296296296296294,0.036893203883495145,0.019457956914523976,0.016494845360824743,0.01162535643781531,0.026634382566585957,0.03333333333333333,0.009433962264150943,0.01576086956521739,0.02591792656587473,0.024427873489328875,0.01366742596810934,0.029411764705882353,0.012461059190031152,0.025110782865583457,0.02028397565922921,0.023917995444191344,0.02145922746781116,0.0162748643761302,0.053231939163498096,0.0,0.003472222222222222,0.010230179028132993,0.011990407673860911,0.006644518272425249,0.025377643504531724,0.025295109612141653,0.006880733944954129,0.013043478260869565,0.02127659574468085,0.03412073490813648,0.020338983050847456,0.023997134670487107,0.02127659574468085,0.02516175413371675,0.011469534050179211,0.04791666666666667,0.007352941176470588,0.08108108108108109
-5,0.02195845697329377,0.01934443847393874,0.039603960396039604,0.03523693803159174,0.01038781163434903,0.018606870229007633,0.009970089730807577,0.018518518518518517,0.0,0.02158273381294964,0.024,0.02122347066167291,0.029546612328069283,0.013013013013013013,0.023255813953488372,0.02197802197802198,0.007473841554559043,0.023809523809523808,0.018244013683010263,0.02127659574468085,0.014167073766487542,0.06986899563318777,0.06060606060606061,0.015037593984962405,0.02729528535980149,0.015467904098994586,0.013289036544850499,0.023399014778325122,0.011608623548922056,0.005878030859662013,0.012,0.014641288433382138,0.04199475065616798,0.008,0.02142857142857143,0.0,0.019753086419753086,0.019270474879559532,0.03811659192825112,0.009615384615384616,0.0
-4,0.021003500583430573,0.013926084627745045,0.08433734939759036,0.0321285140562249,0.015567086730911787,0.012037037037037037,0.00947018172510878,0.015730337078651686,0.0,0.008403361344537815,0.019130434782608695,0.010958904109589041,0.022872340425531913,0.015337423312883436,0.0,0.012698412698412698,0.016025641025641024,0.02109704641350211,0.018604651162790697,0.031818181818181815,0.019770408163265307,0.021739130434782608,0.05405405405405406,0.007936507936507936,0.008174386920980926,0.01770657672849916,0.011583011583011582,0.01675977653631285,0.015065913370998116,0.005843681519357195,0.014285714285714285,0.023880597014925373,0.04207920792079208,0.011516314779270634,0.018622628250175684,0.01818181818181818,0.027615507169410514,0.015861571737563085,0.03225806451612903,0.011235955056179775,0.031746031746031744
-3,0.020552344251766216,0.01481042654028436,0.0375,0.025677603423680456,0.013986013986013986,0.014787430683918669,0.011033369214208827,0.02054794520547945,0.0,0.023728813559322035,0.022598870056497175,0.022838499184339316,0.021971985718209283,0.008447729672650475,0.023809523809523808,0.019230769230769232,0.01763668430335097,0.012448132780082987,0.018411967779056387,0.004608294930875576,0.017356475300400534,0.05429864253393665,0.0,0.0,0.01652892561983471,0.015873015873015872,0.013201320132013201,0.025727826675693975,0.012219959266802444,0.006507592190889371,0.009216589861751152,0.021961932650073207,0.0316622691292876,0.017786561264822136,0.019636363636363636,0.0,0.025489033787788974,0.013343217197924388,0.033073929961089495,0.006015037593984963,0.03636363636363636
-2,0.0099601593625498,0.0164257555847569,0.03773584905660377,0.022354694485842028,0.021294021294021293,0.017325392528424473,0.013303141805830738,0.02168021680216802,0.03225806451612903,0.010033444816053512,0.01790450928381963,0.013050570962479609,0.022148058252427185,0.009512485136741973,0.02631578947368421,0.009174311926605505,0.019927536231884056,0.010526315789473684,0.019801980198019802,0.0,0.021545319465081723,0.044715447154471545,0.0,0.005154639175257732,0.026755852842809364,0.017009847806624886,0.0,0.02501786990707648,0.021052631578947368,0.005695687550854353,0.011235955056179775,0.015432098765432098,0.056,0.009940357852882704,0.01626984126984127,0.0,0.026692708333333332,0.01655379984951091,0.02771855010660981,0.010101010101010102,0.023809523809523808
-1,0.011940298507462687,0.019404019404019403,0.04395604395604396,0.03262233375156838,0.01700404858299595,0.012130801687763712,0.013084112149532711,0.02956989247311828,0.0,0.013071895424836602,0.018620689655172412,0.015122873345935728,0.02442159383033419,0.013888888888888888,0.0,0.011538461538461539,0.019538188277087035,0.02444987775061125,0.01390644753476612,0.014814814814814815,0.026019080659150044,0.05907172995780591,0.0,0.00510204081632653,0.004329004329004329,0.01727447216890595,0.004629629629629629,0.018050541516245487,0.020671834625323,0.004,0.0,0.011904761904761904,0.05570291777188329,0.017241379310344827,0.02186234817813765,0.0,0.027468933943754086,0.013888888888888888,0.026143790849673203,0.005607476635514018,0.07142857142857142
0,0.026765799256505577,0.00954328561690525,0.020833333333333332,0.027677496991576414,0.013758146270818247,0.017840805123513267,0.013749641936407906,0.034759358288770054,0.0,0.00804289544235925,0.017414601473543203,0.014263074484944533,0.02434017595307918,0.00904977375565611,0.0,0.01858736059479554,0.012216404886561954,0.02142857142857143,0.02207792207792208,0.030837004405286344,0.020447284345047924,0.0823045267489712,0.038461538461538464,0.011673151750972763,0.02527075812274368,0.017587939698492462,0.007272727272727273,0.02943237561317449,0.008733624454148471,0.008634222919937205,0.015544041450777202,0.02604920405209841,0.044967880085653104,0.01092896174863388,0.01730103806228374,0.0,0.02927478376580173,0.019801980198019802,0.02553191489361702,0.008385744234800839,0.02857142857142857
1,0.018452803406671398,0.014933946008041356,0.07627118644067797,0.02264600715137068,0.012648809523809524,0.0156589821661592,0.013544594939943777,0.008676789587852495,0.0,0.024324324324324326,0.019965772960638905,0.014705882352941176,0.026553372278279343,0.01417004048582996,0.0,0.01910828025477707,0.016025641025641024,0.016877637130801686,0.027912621359223302,0.029535864978902954,0.02857142857142857,0.04905660377358491,0.0,0.011764705882352941,0.024793388429752067,0.017114914425427872,0.003215434083601286,0.023972602739726026,0.0136986301369863,0.005559416261292564,0.014778325123152709,0.015492957746478873,0.036637931034482756,0.01890359168241966,0.019732205778717406,0.0136986301369863,0.034757834757834755,0.020960108181203516,0.036016949152542374,0.0018587360594795538,0.04878048780487805
