cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03021978021978022,0.026292725679228746,0.078125,0.03275109170305677,0.022340425531914895,0.03676470588235294,0.021099116781157997,0.02967359050445104,0.0,0.01818181818181818,0.033846153846153845,0.03278688524590164,0.03717472118959108,0.02862595419847328,0.0,0.025210084033613446,0.024024024024024024,0.03278688524590164,0.04975124378109453,0.07518796992481203,0.03851540616246499,0.045454545454545456,0.1875,0.008547008547008548,0.03902439024390244,0.026627218934911243,0.006060606060606061,0.022388059701492536,0.01662049861495845,0.017379679144385027,0.031055900621118012,0.033766233766233764,0.07792207792207792,0.02145922746781116,0.03698150924537731,0.02857142857142857,0.037714285714285714,0.01987577639751553,0.05434782608695652,,0.043478260869565216
-12,0.04008293020041465,0.030228254164096236,0.0625,0.03278688524590164,0.025050778605280974,0.03967027305512622,0.02343449865539762,0.02109704641350211,0.041666666666666664,0.034782608695652174,0.028824833702882482,0.027314112291350532,0.021897810218978103,0.031209362808842653,0.06896551724137931,0.01764705882352941,0.038834951456310676,0.03508771929824561,0.04145077720207254,0.019230769230769232,0.03472882968601332,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.033400133600534405,0.008032128514056224,0.0351123595505618,0.03023758099352052,0.010156971375807941,0.022222222222222223,0.048824593128390596,0.06571428571428571,0.017471736896197326,0.03935532233883059,0.021739130434782608,0.029411764705882353,0.010899182561307902,0.03982300884955752,,0.0
-11,0.03750794659885569,0.029222676797194622,0.031914893617021274,0.05456852791878172,0.024949426837491573,0.043548387096774194,0.02227090178897408,0.027649769585253458,0.0,0.018518518518518517,0.02534562211981567,0.0296875,0.04275534441805225,0.025119617224880382,0.025,0.012738853503184714,0.020942408376963352,0.04371584699453552,0.04437869822485207,0.03225806451612903,0.03512102515424775,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.02967359050445104,0.02432179607109448,0.01968503937007874,0.0411522633744856,0.0392156862745098,0.008888888888888889,0.04522613065326633,0.033928571428571426,0.04594594594594595,0.01929260450160772,0.036585365853658534,0.037037037037037035,0.036852589641434265,0.018518518518518517,0.06209850107066381,,0.05555555555555555
-10,0.036966220522625874,0.02745995423340961,0.08035714285714286,0.045572916666666664,0.01322556943423953,0.03575240128068303,0.02361319340329835,0.030805687203791468,0.0,0.03571428571428571,0.03308823529411765,0.024205748865355523,0.03333333333333333,0.033942558746736295,0.030303030303030304,0.015706806282722512,0.02376599634369287,0.02358490566037736,0.03728070175438596,0.017467248908296942,0.027358490566037737,0.026785714285714284,0.0,0.03636363636363636,0.03691275167785235,0.029159519725557463,0.015267175572519083,0.030395136778115502,0.028409090909090908,0.014634146341463415,0.005076142131979695,0.03527336860670194,0.05198776758409786,0.029411764705882353,0.03301384451544196,0.05555555555555555,0.03556485355648536,0.014272121788772598,0.058091286307053944,,0.05128205128205128
-9,0.033268101761252444,0.02576489533011272,0.018518518518518517,0.0561941251596424,0.0111731843575419,0.031106578276389598,0.024443633710324698,0.03773584905660377,0.0,0.0547945205479452,0.0273972602739726,0.02514792899408284,0.022792022792022793,0.0171990171990172,0.0,0.06403940886699508,0.017391304347826087,0.0374331550802139,0.043256997455470736,0.030612244897959183,0.032479414455626715,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.03642384105960265,0.026427962489343565,0.027972027972027972,0.03324468085106383,0.017241379310344827,0.010700389105058366,0.029411764705882353,0.03859649122807018,0.09130434782608696,0.01814300960512273,0.04481298517995766,0.04,0.034482758620689655,0.01904761904761905,0.04516129032258064,,0.08108108108108109
-8,0.03111111111111111,0.023019634394041977,0.08695652173913043,0.057534246575342465,0.016353229762878167,0.021841794569067298,0.02414654454621149,0.037209302325581395,0.0,0.022058823529411766,0.022546419098143235,0.03758169934640523,0.018518518518518517,0.02258064516129032,0.0,0.028735632183908046,0.03665987780040733,0.017341040462427744,0.0267639902676399,0.05434782608695652,0.02821486706456864,0.02830188679245283,0.08,0.010810810810810811,0.03103448275862069,0.0274949083503055,0.01293103448275862,0.04692556634304207,0.022026431718061675,0.0070921985815602835,0.020833333333333332,0.053691275167785234,0.08290155440414508,0.016624040920716114,0.030244280728964713,0.0,0.0299625468164794,0.021560574948665298,0.03009259259259259,,0.058823529411764705
-7,0.034739454094292806,0.023554603854389723,0.09615384615384616,0.06144393241167435,0.02180376610505451,0.03305785123966942,0.022048846675712348,0.0345821325648415,0.034482758620689655,0.008849557522123894,0.036757775683317624,0.020654044750430294,0.0367170626349892,0.01973164956590371,0.0,0.03536977491961415,0.01762114537444934,0.026143790849673203,0.030732860520094562,0.03636363636363636,0.03231939163498099,0.07035175879396985,0.037037037037037035,0.003952569169960474,0.039755351681957186,0.030042918454935622,0.017241379310344827,0.04030226700251889,0.01411764705882353,0.008849557522123894,0.023391812865497075,0.029644268774703556,0.09392265193370165,0.03283302063789869,0.03986710963455149,0.02631578947368421,0.035779260157671314,0.019101123595505618,0.03825136612021858,0.010887772194304857,0.0
-6,0.03341433778857837,0.02620545073375262,0.07407407407407407,0.05436893203883495,0.03127171646977067,0.03628865979381443,0.02237332748409739,0.03631961259079903,0.03333333333333333,0.02358490566037736,0.03097826086956522,0.04319654427645788,0.041141681666238106,0.030751708428246014,0.029411764705882353,0.03426791277258567,0.03249630723781388,0.028397565922920892,0.03302961275626424,0.02575107296137339,0.02802893309222423,0.06463878326996197,0.027777777777777776,0.006944444444444444,0.023017902813299233,0.020783373301358914,0.013289036544850499,0.03625377643504532,0.03709949409780776,0.009938837920489297,0.021739130434782608,0.03404255319148936,0.05249343832020997,0.026271186440677965,0.045487106017191976,0.0425531914893617,0.039539899352983465,0.016487455197132617,0.075,0.016176470588235296,0.08108108108108109
-5,0.029080118694362018,0.027404621171413217,0.06930693069306931,0.04860267314702309,0.018698060941828253,0.03148854961832061,0.019441674975074777,0.03968253968253968,0.0,0.03117505995203837,0.0416,0.02871410736579276,0.0445746306673459,0.022022022022022022,0.06976744186046512,0.03296703296703297,0.016442451420029897,0.03373015873015873,0.029646522234891677,0.02553191489361702,0.029311187103077674,0.07860262008733625,0.09090909090909091,0.022556390977443608,0.04714640198511166,0.027068832173240527,0.023255813953488372,0.0332512315270936,0.024875621890547265,0.008082292432035268,0.016,0.027818448023426062,0.06299212598425197,0.016888888888888887,0.034013605442176874,0.0,0.04506172839506173,0.028905712319339298,0.04708520179372197,0.01730769230769231,0.0
-4,0.03267211201866978,0.01981788966256026,0.10843373493975904,0.04551539491298527,0.020756115641215715,0.027777777777777776,0.019708216022523675,0.02696629213483146,0.0,0.011204481792717087,0.03304347826086956,0.01780821917808219,0.04042553191489362,0.023517382413087935,0.0,0.015873015873015872,0.022435897435897436,0.029535864978902954,0.03255813953488372,0.045454545454545456,0.03125,0.043478260869565216,0.05405405405405406,0.011904761904761904,0.02452316076294278,0.03035413153456998,0.02702702702702703,0.0297951582867784,0.02824858757062147,0.01095690284879474,0.01904761904761905,0.04029850746268657,0.06683168316831684,0.016314779270633396,0.030920590302178495,0.01818181818181818,0.0403611258629846,0.021629416005767843,0.04516129032258064,0.02086677367576244,0.047619047619047616
