cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03571428571428571,0.03067484662576687,0.09375,0.043668122270742356,0.026595744680851064,0.05,0.028949950932286556,0.02967359050445104,0.03333333333333333,0.01818181818181818,0.04,0.03278688524590164,0.048327137546468404,0.03244274809160305,0.043478260869565216,0.03361344537815126,0.02702702702702703,0.040983606557377046,0.04975124378109453,0.07518796992481203,0.042717086834733894,0.045454545454545456,0.1875,0.02564102564102564,0.05853658536585366,0.03106508875739645,0.012121212121212121,0.03482587064676617,0.024930747922437674,0.01871657754010695,0.031055900621118012,0.03896103896103896,0.08658008658008658,0.02575107296137339,0.043478260869565216,0.02857142857142857,0.04,0.02111801242236025,0.06159420289855073,,0.08695652173913043
-12,0.04284727021423635,0.03392967304133251,0.08333333333333333,0.040983606557377046,0.02843601895734597,0.04636785162287481,0.02689204763734153,0.023206751054852322,0.041666666666666664,0.034782608695652174,0.031042128603104215,0.027314112291350532,0.024330900243309004,0.04291287386215865,0.06896551724137931,0.01764705882352941,0.04271844660194175,0.04093567251461988,0.05181347150259067,0.019230769230769232,0.04138915318744053,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.04672897196261682,0.036072144288577156,0.012048192771084338,0.037921348314606744,0.03023758099352052,0.013850415512465374,0.022222222222222223,0.05786618444846293,0.06571428571428571,0.022610483042137718,0.04310344827586207,0.021739130434782608,0.030425963488843813,0.013623978201634877,0.048672566371681415,,0.0
-11,0.03941513032422123,0.03272939801285798,0.031914893617021274,0.06091370558375635,0.02562373567093729,0.04838709677419355,0.025191675794085433,0.04377880184331797,0.0,0.018518518518518517,0.03110599078341014,0.03125,0.0498812351543943,0.03229665071770335,0.05,0.01910828025477707,0.02617801047120419,0.04371584699453552,0.05029585798816568,0.03686635944700461,0.03844328429046037,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.032640949554896145,0.02806361085126286,0.023622047244094488,0.04252400548696845,0.041176470588235294,0.011555555555555555,0.05025125628140704,0.03571428571428571,0.04594594594594595,0.023579849946409433,0.043400286944045914,0.037037037037037035,0.04083665338645418,0.020370370370370372,0.07066381156316917,,0.05555555555555555
-10,0.041427660930529,0.02917620137299771,0.09821428571428571,0.05078125,0.015429831006612785,0.04375667022411953,0.026611694152923537,0.045023696682464455,0.0,0.05,0.03431372549019608,0.028744326777609682,0.03888888888888889,0.04308093994778068,0.030303030303030304,0.031413612565445025,0.02376599634369287,0.02358490566037736,0.041666666666666664,0.017467248908296942,0.0330188679245283,0.026785714285714284,0.0,0.04242424242424243,0.040268456375838924,0.036020583190394515,0.015267175572519083,0.030395136778115502,0.030303030303030304,0.015609756097560976,0.015228426395939087,0.042328042328042326,0.05198776758409786,0.030501089324618737,0.04117855875044373,0.05555555555555555,0.04288702928870293,0.019029495718363463,0.07053941908713693,,0.05128205128205128
-9,0.0410958904109589,0.02844873859366613,0.027777777777777776,0.06385696040868455,0.0111731843575419,0.0382457929627741,0.028091937249179133,0.049528301886792456,0.0,0.0547945205479452,0.033623910336239106,0.02514792899408284,0.022792022792022793,0.019656019656019656,0.0,0.06896551724137931,0.020869565217391306,0.0427807486631016,0.04580152671755725,0.030612244897959183,0.03979871912168344,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.028985507246376812,0.027972027972027972,0.03856382978723404,0.028735632183908046,0.010700389105058366,0.0392156862745098,0.0456140350877193,0.09130434782608696,0.020277481323372464,0.04940014114326041,0.04,0.041379310344827586,0.02077922077922078,0.05591397849462366,,0.08108108108108109
-8,0.035555555555555556,0.026404874746106973,0.08695652173913043,0.06438356164383562,0.02044153720359771,0.02833530106257379,0.028726061615320566,0.05813953488372093,0.0,0.029411764705882353,0.025198938992042442,0.0392156862745098,0.018518518518518517,0.027419354838709678,0.0,0.034482758620689655,0.04073319755600815,0.028901734104046242,0.0364963503649635,0.05434782608695652,0.033640803038524146,0.0660377358490566,0.08,0.010810810810810811,0.03103448275862069,0.028513238289205704,0.01293103448275862,0.05177993527508091,0.02643171806167401,0.009456264775413711,0.020833333333333332,0.06711409395973154,0.09326424870466321,0.020460358056265986,0.039162466072120976,0.0,0.03245942571785269,0.024640657084188913,0.032407407407407406,,0.058823529411764705
-7,0.04052936311000827,0.02569593147751606,0.10576923076923077,0.0629800307219662,0.024777006937561942,0.04014167650531287,0.027815468113975575,0.04610951008645533,0.034482758620689655,0.017699115044247787,0.04524033930254477,0.025817555938037865,0.043916486681065514,0.022888713496448304,0.0,0.04180064308681672,0.019823788546255508,0.034858387799564274,0.03546099290780142,0.04242424242424243,0.03485424588086185,0.08040201005025126,0.037037037037037035,0.003952569169960474,0.04281345565749235,0.03111587982832618,0.017241379310344827,0.04617968094038623,0.01647058823529412,0.011061946902654867,0.03508771929824561,0.03557312252964427,0.11049723756906077,0.0375234521575985,0.04568106312292359,0.02631578947368421,0.03820497271073378,0.02247191011235955,0.03825136612021858,0.020100502512562814,0.0
-6,0.037059538274605106,0.028825995807127882,0.09259259259259259,0.05825242718446602,0.031966643502432245,0.04329896907216495,0.02610221539811362,0.0387409200968523,0.03333333333333333,0.02358490566037736,0.034782608695652174,0.04643628509719223,0.0478272049370018,0.0387243735763098,0.029411764705882353,0.037383177570093455,0.033973412112259974,0.028397565922920892,0.0387243735763098,0.02575107296137339,0.033905967450271246,0.07224334600760456,0.027777777777777776,0.010416666666666666,0.030690537084398978,0.025579536370903277,0.019933554817275746,0.044108761329305135,0.0387858347386172,0.012996941896024464,0.021739130434782608,0.04113475177304964,0.05511811023622047,0.029661016949152543,0.050143266475644696,0.0425531914893617,0.04672897196261682,0.016487455197132617,0.07916666666666666,0.025,0.08108108108108109
-5,0.03620178041543027,0.02955400322407308,0.06930693069306931,0.05589307411907655,0.0221606648199446,0.04150763358778626,0.025423728813559324,0.042328042328042326,0.03571428571428571,0.03836930455635491,0.04533333333333334,0.031210986267166042,0.04966887417218543,0.03003003003003003,0.06976744186046512,0.03296703296703297,0.025411061285500747,0.037698412698412696,0.03876852907639681,0.02553191489361702,0.040058622374206154,0.08296943231441048,0.09090909090909091,0.02631578947368421,0.05459057071960298,0.0317092034029389,0.026578073089700997,0.03940886699507389,0.026533996683250415,0.00881704628949302,0.016,0.03367496339677892,0.06824146981627296,0.024,0.04013605442176871,0.0,0.05,0.03234686854783207,0.04708520179372197,0.026923076923076925,0.0
-4,0.043757292882147025,0.023031601499732192,0.10843373493975904,0.05220883534136546,0.02223869532987398,0.034722222222222224,0.023035577169183516,0.033707865168539325,0.0,0.014005602240896359,0.036521739130434785,0.02054794520547945,0.045744680851063826,0.02556237218813906,0.0,0.022222222222222223,0.027243589743589744,0.0379746835443038,0.037209302325581395,0.045454545454545456,0.03571428571428571,0.05652173913043478,0.05405405405405406,0.01984126984126984,0.0326975476839237,0.03372681281618887,0.02702702702702703,0.032898820608317815,0.030131826741996232,0.013148283418553688,0.023809523809523808,0.04626865671641791,0.07425742574257425,0.02015355086372361,0.03865073787772312,0.01818181818181818,0.04673393520977164,0.024513338139870222,0.047311827956989246,0.02086677367576244,0.06349206349206349
