cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028388278388278388,0.02366345311130587,0.078125,0.03275109170305677,0.019148936170212766,0.03308823529411765,0.020117762512266928,0.02967359050445104,0.0,0.00909090909090909,0.03230769230769231,0.03278688524590164,0.031598513011152414,0.02480916030534351,0.0,0.01680672268907563,0.018018018018018018,0.03278688524590164,0.04975124378109453,0.07518796992481203,0.037815126050420166,0.045454545454545456,0.1875,0.008547008547008548,0.03414634146341464,0.02514792899408284,0.006060606060606061,0.022388059701492536,0.013850415512465374,0.017379679144385027,0.031055900621118012,0.03116883116883117,0.0735930735930736,0.02145922746781116,0.033483258370814596,0.02857142857142857,0.032,0.017391304347826087,0.05434782608695652,,0.043478260869565216
-12,0.03800967519004837,0.0283775447254781,0.0625,0.030054644808743168,0.023019634394041977,0.034518289541473464,0.02228198232808298,0.014767932489451477,0.041666666666666664,0.034782608695652174,0.026607538802660754,0.025796661608497723,0.021897810218978103,0.02860858257477243,0.06896551724137931,0.01764705882352941,0.03300970873786408,0.03508771929824561,0.03367875647668394,0.019230769230769232,0.03092293054234063,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.03006012024048096,0.008032128514056224,0.02949438202247191,0.028077753779697623,0.010156971375807941,0.016666666666666666,0.0433996383363472,0.06571428571428571,0.017471736896197326,0.035982008995502246,0.021739130434782608,0.028397565922920892,0.008174386920980926,0.03982300884955752,,0.0
-11,0.03560076287349015,0.02863822326125073,0.031914893617021274,0.04949238578680203,0.023600809170600135,0.03924731182795699,0.0208105147864184,0.02304147465437788,0.0,0.009259259259259259,0.024193548387096774,0.0296875,0.04275534441805225,0.023923444976076555,0.025,0.012738853503184714,0.019197207678883072,0.04371584699453552,0.029585798816568046,0.027649769585253458,0.03274798291409587,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.02373887240356083,0.0205799812909261,0.015748031496062992,0.037037037037037035,0.03333333333333333,0.008888888888888889,0.04020100502512563,0.033928571428571426,0.04594594594594595,0.01929260450160772,0.03443328550932568,0.018518518518518517,0.03386454183266932,0.017592592592592594,0.057815845824411134,,0.05555555555555555
-10,0.032504780114722756,0.02745995423340961,0.08035714285714286,0.041666666666666664,0.01322556943423953,0.029882604055496264,0.022863568215892055,0.02843601895734597,0.0,0.03571428571428571,0.031862745098039214,0.024205748865355523,0.03333333333333333,0.033942558746736295,0.030303030303030304,0.015706806282722512,0.02010968921389397,0.02358490566037736,0.03289473684210526,0.017467248908296942,0.024056603773584907,0.026785714285714284,0.0,0.03636363636363636,0.030201342281879196,0.029159519725557463,0.015267175572519083,0.030395136778115502,0.02462121212121212,0.014634146341463415,0.0,0.03350970017636684,0.05198776758409786,0.027233115468409588,0.03230386936457224,0.05555555555555555,0.03556485355648536,0.014272121788772598,0.058091286307053944,,0.05128205128205128
-9,0.0319634703196347,0.024691358024691357,0.018518518518518517,0.05363984674329502,0.01047486033519553,0.02906680265170831,0.023713973002553814,0.03537735849056604,0.0,0.0547945205479452,0.024906600249066,0.02514792899408284,0.022792022792022793,0.013513513513513514,0.0,0.06403940886699508,0.01391304347826087,0.0374331550802139,0.043256997455470736,0.030612244897959183,0.028819762122598354,0.025,0.034482758620689655,0.03225806451612903,0.026490066225165563,0.0247229326513214,0.027972027972027972,0.03324468085106383,0.017241379310344827,0.010700389105058366,0.029411764705882353,0.03684210526315789,0.08695652173913043,0.017075773745997867,0.04163726182074806,0.04,0.03333333333333333,0.01904761904761905,0.04516129032258064,,0.08108108108108109
-8,0.028888888888888888,0.02234258632362898,0.08695652173913043,0.056164383561643834,0.01553556827473426,0.02066115702479339,0.022064945878434637,0.03255813953488372,0.0,0.022058823529411766,0.01989389920424403,0.03431372549019608,0.015432098765432098,0.02258064516129032,0.0,0.028735632183908046,0.034623217922606926,0.017341040462427744,0.0267639902676399,0.05434782608695652,0.027672273467173086,0.02830188679245283,0.04,0.010810810810810811,0.03103448275862069,0.026476578411405296,0.01293103448275862,0.042071197411003236,0.022026431718061675,0.0070921985815602835,0.020833333333333332,0.05145413870246085,0.08290155440414508,0.014066496163682864,0.027142303218301668,0.0,0.0299625468164794,0.021560574948665298,0.03009259259259259,,0.058823529411764705
-7,0.03225806451612903,0.022840827980014276,0.08653846153846154,0.059907834101382486,0.02180376610505451,0.03128689492325856,0.020013568521031207,0.03170028818443804,0.034482758620689655,0.008849557522123894,0.03345900094250707,0.0189328743545611,0.03347732181425486,0.01578531965272297,0.0,0.03536977491961415,0.01762114537444934,0.023965141612200435,0.028368794326241134,0.03636363636363636,0.029784537389100127,0.06532663316582915,0.037037037037037035,0.003952569169960474,0.03363914373088685,0.028969957081545063,0.01293103448275862,0.036943744752308987,0.011764705882352941,0.008849557522123894,0.023391812865497075,0.029644268774703556,0.09392265193370165,0.0300187617260788,0.03488372093023256,0.02631578947368421,0.03274711946634324,0.016853932584269662,0.03825136612021858,0.010887772194304857,0.0
-6,0.032806804374240585,0.02358490566037736,0.07407407407407407,0.05242718446601942,0.030576789437109102,0.03257731958762886,0.020179864005264312,0.03631961259079903,0.03333333333333333,0.014150943396226415,0.029347826086956522,0.042116630669546434,0.03805605554127025,0.02619589977220957,0.029411764705882353,0.028037383177570093,0.0310192023633678,0.02434077079107505,0.02847380410022779,0.02575107296137339,0.027576853526220614,0.060836501901140684,0.027777777777777776,0.003472222222222222,0.020460358056265986,0.019984012789768184,0.013289036544850499,0.03444108761329305,0.03709949409780776,0.00764525993883792,0.021739130434782608,0.032624113475177303,0.049868766404199474,0.025423728813559324,0.04083094555873926,0.0425531914893617,0.037383177570093455,0.015053763440860216,0.06458333333333334,0.013235294117647059,0.08108108108108109
-5,0.027893175074183978,0.026867275658248254,0.06930693069306931,0.04495747266099635,0.018005540166204988,0.030057251908396948,0.01694915254237288,0.031746031746031744,0.0,0.026378896882494004,0.039466666666666664,0.02871410736579276,0.04253693326541009,0.018018018018018018,0.06976744186046512,0.029304029304029304,0.013452914798206279,0.031746031746031744,0.028506271379703536,0.02127659574468085,0.027357107962872496,0.07860262008733625,0.09090909090909091,0.018796992481203006,0.04714640198511166,0.026295436968290797,0.019933554817275746,0.03201970443349754,0.02321724709784411,0.0073475385745775165,0.016,0.024890190336749635,0.06036745406824147,0.015111111111111112,0.03231292517006803,0.0,0.04259259259259259,0.028217481073640742,0.042600896860986545,0.015384615384615385,0.0
-4,0.030338389731621937,0.018746652383502947,0.10843373493975904,0.04417670682730924,0.020756115641215715,0.027314814814814816,0.017404658305605322,0.024719101123595506,0.0,0.011204481792717087,0.030144927536231884,0.01780821917808219,0.03856382978723404,0.02044989775051125,0.0,0.015873015873015872,0.022435897435897436,0.029535864978902954,0.031395348837209305,0.04090909090909091,0.029336734693877552,0.043478260869565216,0.05405405405405406,0.011904761904761904,0.01907356948228883,0.026981450252951095,0.02702702702702703,0.0297951582867784,0.026365348399246705,0.01095690284879474,0.01904761904761905,0.03880597014925373,0.06188118811881188,0.015355086372360844,0.02881236823612087,0.01818181818181818,0.038767923526287836,0.020187454938716654,0.04086021505376344,0.02086677367576244,0.047619047619047616
