cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.021062271062271064,0.016652059596844872,0.078125,0.019650655021834062,0.014893617021276596,0.022794117647058822,0.015701668302257114,0.026706231454005934,0.0,0.00909090909090909,0.026153846153846153,0.02810304449648712,0.013011152416356878,0.019083969465648856,0.0,0.0,0.012012012012012012,0.01639344262295082,0.03482587064676617,0.06015037593984962,0.028011204481792718,0.045454545454545456,0.1875,0.008547008547008548,0.01951219512195122,0.019230769230769232,0.006060606060606061,0.014925373134328358,0.0110803324099723,0.013368983957219251,0.012422360248447204,0.02077922077922078,0.05627705627705628,0.012875536480686695,0.022988505747126436,0.02857142857142857,0.024,0.007453416149068323,0.043478260869565216,,0.043478260869565216
-12,0.025570145127850726,0.024059222702035782,0.052083333333333336,0.01912568306010929,0.016926201760324982,0.01854714064914992,0.014214368036880523,0.010548523206751054,0.041666666666666664,0.02608695652173913,0.01662971175166297,0.024279210925644917,0.0170316301703163,0.022106631989596878,0.0,0.011764705882352941,0.017475728155339806,0.023391812865497075,0.02849740932642487,0.019230769230769232,0.023786869647954328,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.024922118380062305,0.02404809619238477,0.008032128514056224,0.021067415730337078,0.019438444924406047,0.008310249307479225,0.011111111111111112,0.0379746835443038,0.04857142857142857,0.012332990750256937,0.025112443778110945,0.021739130434782608,0.019269776876267748,0.004541326067211626,0.035398230088495575,,0.0
-11,0.026064844246662427,0.02162478082992402,0.031914893617021274,0.02918781725888325,0.016857720836142953,0.02795698924731183,0.014238773274917854,0.020737327188940093,0.0,0.009259259259259259,0.016129032258064516,0.0234375,0.0332541567695962,0.01555023923444976,0.0,0.006369426751592357,0.010471204188481676,0.03825136612021858,0.014792899408284023,0.027649769585253458,0.026578073089700997,0.02727272727272727,0.0,0.005405405405405406,0.017804154302670624,0.01216089803554724,0.003937007874015748,0.02880658436213992,0.021568627450980392,0.006222222222222222,0.03015075376884422,0.02857142857142857,0.02972972972972973,0.015005359056806002,0.02654232424677188,0.0,0.026892430278884463,0.012962962962962963,0.044967880085653104,,0.027777777777777776
-10,0.027405991077119184,0.02116704805491991,0.05357142857142857,0.024739583333333332,0.011756061719324026,0.01814300960512273,0.01649175412293853,0.016587677725118485,0.0,0.02857142857142857,0.023284313725490197,0.019667170953101363,0.03333333333333333,0.0195822454308094,0.030303030303030304,0.015706806282722512,0.009140767824497258,0.018867924528301886,0.02631578947368421,0.017467248908296942,0.018867924528301886,0.026785714285714284,0.0,0.01818181818181818,0.02348993288590604,0.02144082332761578,0.015267175572519083,0.025835866261398176,0.017045454545454544,0.007804878048780488,0.0,0.029982363315696647,0.03363914373088685,0.017429193899782137,0.023074192403265886,0.05555555555555555,0.02301255230125523,0.013320647002854425,0.03734439834024896,,0.05128205128205128
-9,0.02609262883235486,0.01825013419216318,0.018518518518518517,0.038314176245210725,0.004888268156424581,0.017848036715961243,0.01678219627873039,0.02358490566037736,0.0,0.0410958904109589,0.0136986301369863,0.022189349112426034,0.017094017094017096,0.0085995085995086,0.0,0.054187192118226604,0.01217391304347826,0.0213903743315508,0.035623409669211195,0.025510204081632654,0.019670631290027447,0.025,0.034482758620689655,0.025806451612903226,0.013245033112582781,0.01875532821824382,0.02097902097902098,0.02127659574468085,0.011494252873563218,0.007782101167315175,0.004901960784313725,0.028070175438596492,0.06956521739130435,0.010672358591248666,0.026817219477769938,0.04,0.01954022988505747,0.015584415584415584,0.04086021505376344,,0.05405405405405406
-8,0.02074074074074074,0.01963439404197698,0.07608695652173914,0.026027397260273973,0.009811937857726901,0.010625737898465172,0.014571190674437969,0.023255813953488372,0.0,0.014705882352941176,0.011936339522546418,0.027777777777777776,0.012345679012345678,0.016129032258064516,0.0,0.017241379310344827,0.020366598778004074,0.017341040462427744,0.021897810218978103,0.04891304347826087,0.017362995116657624,0.02830188679245283,0.04,0.005405405405405406,0.010344827586206896,0.018329938900203666,0.008620689655172414,0.025889967637540454,0.01762114537444934,0.004728132387706856,0.005208333333333333,0.035794183445190156,0.05699481865284974,0.010230179028132993,0.015897634742148118,0.0,0.016229712858926344,0.017453798767967144,0.018518518518518517,,0.029411764705882353
-7,0.021505376344086023,0.019271948608137045,0.0673076923076923,0.03225806451612903,0.01684836471754212,0.01829988193624557,0.012211668928086838,0.023054755043227664,0.0,0.008849557522123894,0.0235626767200754,0.01549053356282272,0.02159827213822894,0.007892659826361484,0.0,0.01929260450160772,0.011013215859030838,0.015250544662309368,0.015366430260047281,0.03636363636363636,0.015842839036755388,0.04522613065326633,0.037037037037037035,0.0,0.027522935779816515,0.0203862660944206,0.008620689655172414,0.02686817800167926,0.011764705882352941,0.007743362831858407,0.023391812865497075,0.023715415019762844,0.06077348066298342,0.0225140712945591,0.02408637873754153,0.02631578947368421,0.021831412977562158,0.014606741573033709,0.030054644808743168,0.007537688442211055,0.0
-6,0.02976913730255164,0.018867924528301886,0.046296296296296294,0.037864077669902914,0.020847810979847115,0.020618556701030927,0.013160780872998464,0.031476997578692496,0.03333333333333333,0.009433962264150943,0.017934782608695653,0.032397408207343416,0.026999228593468757,0.014806378132118452,0.029411764705882353,0.018691588785046728,0.025110782865583457,0.02231237322515213,0.025056947608200455,0.02145922746781116,0.018535262206148283,0.053231939163498096,0.0,0.003472222222222222,0.015345268542199489,0.012789768185451638,0.006644518272425249,0.027190332326283987,0.025295109612141653,0.006880733944954129,0.013043478260869565,0.02553191489361702,0.03674540682414698,0.022033898305084745,0.029011461318051577,0.02127659574468085,0.02875629043853343,0.011469534050179211,0.04791666666666667,0.011764705882352941,0.08108108108108109
-5,0.02195845697329377,0.02095647501343364,0.0594059405940594,0.03645200486026731,0.011772853185595568,0.02051526717557252,0.011465603190428714,0.023809523809523808,0.0,0.02158273381294964,0.028266666666666666,0.02247191011235955,0.034640855832908816,0.015015015015015015,0.023255813953488372,0.02564102564102564,0.008968609865470852,0.025793650793650792,0.021664766248574687,0.02127659574468085,0.018563751831949193,0.06986899563318777,0.06060606060606061,0.015037593984962405,0.02729528535980149,0.017788089713843776,0.016611295681063124,0.024630541871921183,0.014925373134328358,0.005878030859662013,0.012,0.01903367496339678,0.049868766404199474,0.009777777777777778,0.022789115646258504,0.0,0.027160493827160494,0.021335168616655197,0.04035874439461883,0.009615384615384616,0.0
-4,0.022170361726954493,0.016604177825388325,0.08433734939759036,0.03614457831325301,0.01704966641957005,0.013888888888888888,0.01177373944202713,0.017977528089887642,0.0,0.008403361344537815,0.021449275362318842,0.015068493150684932,0.02579787234042553,0.016359918200409,0.0,0.012698412698412698,0.016025641025641024,0.02531645569620253,0.022093023255813953,0.031818181818181815,0.02040816326530612,0.02608695652173913,0.05405405405405406,0.007936507936507936,0.010899182561307902,0.01854974704890388,0.011583011583011582,0.020484171322160148,0.018832391713747645,0.008035062089116142,0.014285714285714285,0.023880597014925373,0.04207920792079208,0.012476007677543186,0.020379479971890373,0.01818181818181818,0.02867764206054169,0.01802451333813987,0.034408602150537634,0.012841091492776886,0.031746031746031744
