cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005494505494505495,0.0043821209465381246,0.015625,0.002183406113537118,0.005319148936170213,0.005147058823529412,0.0014720314033366045,0.01483679525222552,0.0,0.0,0.003076923076923077,0.01639344262295082,0.0037174721189591076,0.0057251908396946565,0.0,0.0,0.003003003003003003,0.00819672131147541,0.014925373134328358,0.022556390977443608,0.011204481792717087,0.015151515151515152,0.0,0.0,0.004878048780487805,0.004437869822485207,0.006060606060606061,0.004975124378109453,0.008310249307479225,0.001336898395721925,0.0,0.005194805194805195,0.017316017316017316,0.001430615164520744,0.004997501249375313,0.0,0.009142857142857144,0.0,0.007246376811594203,,0.043478260869565216
-12,0.006910850034554251,0.006169031462060457,0.0,0.00546448087431694,0.005416384563303994,0.002575991756826378,0.004610065309258548,0.004219409282700422,0.0,0.0,0.0066518847006651885,0.012139605462822459,0.0072992700729927005,0.002600780234070221,0.0,0.0,0.005825242718446602,0.005847953216374269,0.007772020725388601,0.004807692307692308,0.007611798287345386,0.015384615384615385,0.03225806451612903,0.006578947368421052,0.009345794392523364,0.006680026720106881,0.0,0.0056179775280898875,0.004319654427645789,0.002770083102493075,0.0,0.0054249547920434,0.02,0.0020554984583761563,0.005622188905547227,0.0,0.005070993914807302,0.0009082652134423251,0.015486725663716814,,0.0
-11,0.007628734901462174,0.005260081823495032,0.010638297872340425,0.008883248730964468,0.006068779501011463,0.005913978494623656,0.002190580503833516,0.01152073732718894,0.0,0.009259259259259259,0.0034562211981566822,0.0015625,0.009501187648456057,0.0023923444976076554,0.0,0.006369426751592357,0.0034904013961605585,0.00546448087431694,0.0,0.009216589861751152,0.007593735168485999,0.01818181818181818,0.0,0.0,0.011869436201780416,0.004677268475210477,0.003937007874015748,0.010973936899862825,0.00784313725490196,0.0008888888888888889,0.010050251256281407,0.007142857142857143,0.010810810810810811,0.003215434083601286,0.007532281205164993,0.0,0.0049800796812749,0.000925925925925926,0.014989293361884369,,0.0
-10,0.0057361376673040155,0.002860411899313501,0.017857142857142856,0.0013020833333333333,0.0029390154298310064,0.004268943436499467,0.004122938530734633,0.002369668246445498,0.0,0.007142857142857143,0.004901960784313725,0.0015128593040847202,0.008333333333333333,0.005221932114882507,0.030303030303030304,0.005235602094240838,0.0,0.0047169811320754715,0.015350877192982455,0.008733624454148471,0.006603773584905661,0.008928571428571428,0.0,0.0,0.003355704697986577,0.007718696397941681,0.003816793893129771,0.0060790273556231,0.007575757575757576,0.001951219512195122,0.0,0.010582010582010581,0.009174311926605505,0.0054466230936819175,0.005324813631522897,0.018518518518518517,0.010460251046025104,0.0009514747859181732,0.02074688796680498,,0.0
-9,0.008480104370515329,0.0021470746108427268,0.009259259259259259,0.007662835249042145,0.0006983240223463687,0.002039775624681285,0.0018241517694272164,0.0047169811320754715,0.0,0.00684931506849315,0.0012453300124533001,0.004437869822485207,0.002849002849002849,0.002457002457002457,0.0,0.009852216748768473,0.0052173913043478265,0.0,0.010178117048346057,0.00510204081632653,0.0027447392497712718,0.0,0.0,0.025806451612903226,0.0,0.0034100596760443308,0.0,0.007978723404255319,0.0019157088122605363,0.0,0.0,0.008771929824561403,0.017391304347826087,0.0010672358591248667,0.005998588567395907,0.0,0.0034482758620689655,0.004329004329004329,0.0064516129032258064,,0.0
-8,0.006666666666666667,0.003385240352064997,0.010869565217391304,0.00821917808219178,0.004088307440719542,0.0011806375442739079,0.0020815986677768525,0.0069767441860465115,0.0,0.0,0.002652519893899204,0.008169934640522876,0.0,0.0,0.0,0.0,0.008146639511201629,0.011560693641618497,0.0,0.010869565217391304,0.0048833423765599565,0.009433962264150943,0.0,0.005405405405405406,0.0,0.007128309572301426,0.004310344827586207,0.006472491909385114,0.0022026431718061676,0.001182033096926714,0.0,0.006711409395973154,0.025906735751295335,0.0025575447570332483,0.0038774718883288098,0.0,0.0024968789013732834,0.002053388090349076,0.006944444444444444,,0.0
-7,0.0033085194375516956,0.004282655246252677,0.0,0.009216589861751152,0.004955401387512388,0.0029515938606847697,0.0027137042062415195,0.002881844380403458,0.0,0.008849557522123894,0.00235626767200754,0.0051635111876075735,0.004859611231101512,0.0,0.0,0.006430868167202572,0.0022026431718061676,0.006535947712418301,0.001182033096926714,0.012121212121212121,0.005703422053231939,0.005025125628140704,0.0,0.0,0.009174311926605505,0.0075107296137339056,0.0,0.0041981528127623844,0.004705882352941176,0.0022123893805309734,0.011695906432748537,0.005928853754940711,0.03867403314917127,0.006566604127579738,0.006229235880398671,0.0,0.002425712553062462,0.0056179775280898875,0.00546448087431694,0.0016750418760469012,0.0
-6,0.007897934386391251,0.005241090146750524,0.009259259259259259,0.009708737864077669,0.005559416261292564,0.004948453608247422,0.001754770783066462,0.007263922518159807,0.0,0.009433962264150943,0.004347826086956522,0.00755939524838013,0.006685523270763692,0.0056947608200455585,0.0,0.0,0.011816838995568686,0.008113590263691683,0.007972665148063782,0.017167381974248927,0.0054249547920434,0.019011406844106463,0.0,0.0,0.005115089514066497,0.003996802557953637,0.0033222591362126247,0.008459214501510574,0.008431703204047217,0.0022935779816513763,0.004347826086956522,0.00425531914893617,0.007874015748031496,0.00847457627118644,0.0060888252148997134,0.0,0.005751258087706686,0.004301075268817204,0.014583333333333334,0.0029411764705882353,0.02702702702702703
-5,0.00830860534124629,0.005910800644814616,0.009900990099009901,0.013365735115431349,0.002770083102493075,0.003816793893129771,0.0019940179461615153,0.007936507936507936,0.0,0.002398081534772182,0.004266666666666667,0.006242197253433208,0.007641365257259297,0.002002002002002002,0.0,0.007326007326007326,0.004484304932735426,0.007936507936507936,0.0034207525655644243,0.01276595744680851,0.005862237420615535,0.008733624454148471,0.0,0.0,0.004962779156327543,0.005413766434648105,0.0033222591362126247,0.0049261083743842365,0.003316749585406302,0.0036737692872887582,0.0,0.004392386530014641,0.026246719160104987,0.0044444444444444444,0.00510204081632653,0.0,0.0030864197530864196,0.007570543702684102,0.020179372197309416,0.0,0.0
-4,0.005834305717619603,0.0032137118371719335,0.012048192771084338,0.0107095046854083,0.005930318754633061,0.001851851851851852,0.002047606859482979,0.0022471910112359553,0.0,0.0,0.005797101449275362,0.0013698630136986301,0.00425531914893617,0.005112474437627812,0.0,0.0031746031746031746,0.0016025641025641025,0.006329113924050633,0.0034883720930232558,0.01818181818181818,0.0031887755102040817,0.004347826086956522,0.02702702702702703,0.0,0.0027247956403269754,0.003372681281618887,0.003861003861003861,0.0037243947858473,0.0018832391713747645,0.0014609203798392988,0.004761904761904762,0.004477611940298508,0.022277227722772276,0.0019193857965451055,0.003865073787772312,0.0,0.006903876792352629,0.005767844268204758,0.008602150537634409,0.0016051364365971107,0.031746031746031744
-3,0.0038535645472061657,0.004146919431279621,0.025,0.007132667617689016,0.005439005439005439,0.004805914972273568,0.002691065662002153,0.00228310502283105,0.0,0.006779661016949152,0.0039548022598870055,0.009787928221859706,0.005492996429552321,0.0010559662090813093,0.0,0.007692307692307693,0.005291005291005291,0.006224066390041493,0.0023014959723820483,0.0,0.004672897196261682,0.013574660633484163,0.0,0.0,0.005509641873278237,0.006172839506172839,0.0,0.004062288422477996,0.004073319755600814,0.0036153289949385392,0.0,0.004392386530014641,0.013192612137203167,0.0029644268774703555,0.005818181818181818,0.0,0.008298755186721992,0.004447739065974796,0.005836575875486381,0.0015037593984962407,0.01818181818181818
