cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024725274725274724,0.019281332164767746,0.078125,0.021834061135371178,0.015957446808510637,0.025,0.017664376840039256,0.02967359050445104,0.0,0.00909090909090909,0.02923076923076923,0.02810304449648712,0.01486988847583643,0.02099236641221374,0.0,0.008403361344537815,0.012012012012012012,0.03278688524590164,0.03482587064676617,0.06766917293233082,0.032913165266106444,0.045454545454545456,0.1875,0.008547008547008548,0.024390243902439025,0.020710059171597635,0.006060606060606061,0.017412935323383085,0.0110803324099723,0.014705882352941176,0.012422360248447204,0.025974025974025976,0.06060606060606061,0.017167381974248927,0.025987006496751622,0.02857142857142857,0.027428571428571427,0.013664596273291925,0.04710144927536232,,0.043478260869565216
-12,0.03178991015894955,0.025909932140653916,0.052083333333333336,0.023224043715846996,0.017603249830737983,0.023183925811437404,0.018056089127929314,0.012658227848101266,0.041666666666666664,0.034782608695652174,0.022172949002217297,0.025796661608497723,0.0170316301703163,0.0247074122236671,0.034482758620689655,0.011764705882352941,0.019417475728155338,0.029239766081871343,0.02849740932642487,0.019230769230769232,0.027117031398667935,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.028037383177570093,0.026052104208416832,0.008032128514056224,0.028089887640449437,0.023758099352051837,0.008310249307479225,0.011111111111111112,0.04159132007233273,0.05142857142857143,0.014388489208633094,0.02886056971514243,0.021739130434782608,0.02332657200811359,0.005449591280653951,0.035398230088495575,,0.0
-11,0.03178639542275906,0.025131502045587374,0.031914893617021274,0.03426395939086294,0.01753202966958867,0.03225806451612903,0.01715954728002921,0.020737327188940093,0.0,0.009259259259259259,0.018433179723502304,0.0265625,0.035629453681710214,0.02033492822966507,0.0,0.006369426751592357,0.012216404886561954,0.03825136612021858,0.020710059171597635,0.027649769585253458,0.02800189843379212,0.02727272727272727,0.02702702702702703,0.010810810810810811,0.02373887240356083,0.01403180542563143,0.007874015748031496,0.03155006858710562,0.027450980392156862,0.008,0.035175879396984924,0.030357142857142857,0.03783783783783784,0.015005359056806002,0.028694404591104734,0.018518518518518517,0.02888446215139442,0.012962962962962963,0.044967880085653104,,0.027777777777777776
-10,0.02995538559592097,0.02288329519450801,0.05357142857142857,0.029947916666666668,0.011756061719324026,0.021878335112059766,0.018740629685157422,0.02132701421800948,0.0,0.02857142857142857,0.028186274509803922,0.019667170953101363,0.03333333333333333,0.024804177545691905,0.030303030303030304,0.015706806282722512,0.012797074954296161,0.02358490566037736,0.02850877192982456,0.017467248908296942,0.020283018867924527,0.026785714285714284,0.0,0.024242424242424242,0.02348993288590604,0.024871355060034305,0.015267175572519083,0.02735562310030395,0.020833333333333332,0.00975609756097561,0.0,0.031746031746031744,0.045871559633027525,0.02287581699346405,0.026624068157614485,0.05555555555555555,0.027196652719665274,0.013320647002854425,0.03941908713692946,,0.05128205128205128
-9,0.0273972602739726,0.020397208803005905,0.018518518518518517,0.04086845466155811,0.00558659217877095,0.020907700152983173,0.018606348048157608,0.02830188679245283,0.0,0.0410958904109589,0.017434620174346202,0.023668639053254437,0.019943019943019943,0.0085995085995086,0.0,0.059113300492610835,0.01391304347826087,0.026737967914438502,0.035623409669211195,0.025510204081632654,0.02333028362305581,0.025,0.034482758620689655,0.025806451612903226,0.019867549668874173,0.021312872975277068,0.024475524475524476,0.023936170212765957,0.013409961685823755,0.009727626459143969,0.014705882352941176,0.03333333333333333,0.07391304347826087,0.012806830309498399,0.03387438249823571,0.04,0.02528735632183908,0.01645021645021645,0.04086021505376344,,0.05405405405405406
-8,0.025185185185185185,0.020311442112389978,0.07608695652173914,0.03972602739726028,0.011447260834014717,0.012396694214876033,0.018318068276436304,0.02558139534883721,0.0,0.014705882352941176,0.015915119363395226,0.029411764705882353,0.012345679012345678,0.01935483870967742,0.0,0.022988505747126436,0.026476578411405296,0.017341040462427744,0.024330900243309004,0.05434782608695652,0.020618556701030927,0.02830188679245283,0.04,0.010810810810810811,0.020689655172413793,0.02240325865580448,0.01293103448275862,0.03398058252427184,0.01762114537444934,0.00591016548463357,0.020833333333333332,0.040268456375838924,0.06735751295336788,0.011508951406649617,0.019775106630476928,0.0,0.018726591760299626,0.018480492813141684,0.02546296296296296,,0.029411764705882353
-7,0.02729528535980149,0.021413276231263382,0.07692307692307693,0.043010752688172046,0.018830525272547076,0.023022432113341203,0.014246947082767978,0.02881844380403458,0.0,0.008849557522123894,0.027803958529688973,0.0189328743545611,0.026097912167026636,0.011049723756906077,0.0,0.028938906752411574,0.011013215859030838,0.017429193899782137,0.022458628841607566,0.03636363636363636,0.02091254752851711,0.05527638190954774,0.037037037037037035,0.003952569169960474,0.03058103975535168,0.02145922746781116,0.01293103448275862,0.031066330814441646,0.011764705882352941,0.008849557522123894,0.023391812865497075,0.023715415019762844,0.0718232044198895,0.027204502814258912,0.026993355481727575,0.02631578947368421,0.026682838083687082,0.015730337078651686,0.03551912568306011,0.007537688442211055,0.0
-6,0.030984204131227218,0.022536687631027254,0.046296296296296294,0.043689320388349516,0.022932592077831826,0.024329896907216497,0.015134898003948235,0.03389830508474576,0.03333333333333333,0.014150943396226415,0.022282608695652174,0.03779697624190065,0.031370532270506554,0.015945330296127564,0.029411764705882353,0.021806853582554516,0.026587887740029542,0.02231237322515213,0.02733485193621868,0.02575107296137339,0.022603978300180832,0.053231939163498096,0.0,0.003472222222222222,0.015345268542199489,0.014388489208633094,0.006644518272425249,0.030211480362537766,0.03035413153456998,0.00764525993883792,0.017391304347826087,0.029787234042553193,0.03937007874015748,0.022033898305084745,0.0329512893982808,0.0425531914893617,0.03235082674335011,0.012903225806451613,0.06041666666666667,0.013235294117647059,0.08108108108108109
-5,0.025519287833827894,0.0231058570660935,0.0594059405940594,0.03766707168894289,0.013850415512465374,0.02433206106870229,0.013459621136590228,0.026455026455026454,0.0,0.023980815347721823,0.032,0.024968789013732832,0.03769740193581253,0.016016016016016016,0.046511627906976744,0.029304029304029304,0.01046337817638266,0.027777777777777776,0.02508551881413911,0.02127659574468085,0.02247191011235955,0.06986899563318777,0.06060606060606061,0.018796992481203006,0.02977667493796526,0.020108275328692964,0.019933554817275746,0.02770935960591133,0.01824212271973466,0.006612784717119765,0.012,0.020497803806734993,0.05249343832020997,0.009777777777777778,0.027551020408163266,0.0,0.03580246913580247,0.024088093599449415,0.04035874439461883,0.013461538461538462,0.0
-4,0.024504084014002333,0.016604177825388325,0.10843373493975904,0.038821954484605084,0.018532246108228317,0.017592592592592594,0.013565395444074738,0.017977528089887642,0.0,0.008403361344537815,0.02434782608695652,0.01643835616438356,0.030851063829787233,0.016359918200409,0.0,0.012698412698412698,0.017628205128205128,0.027426160337552744,0.026744186046511628,0.03636363636363636,0.023596938775510203,0.02608695652173913,0.05405405405405406,0.007936507936507936,0.013623978201634877,0.022765598650927487,0.019305019305019305,0.024208566108007448,0.02071563088512241,0.008765522279035792,0.014285714285714285,0.03134328358208955,0.04950495049504951,0.014395393474088292,0.023893183415319746,0.01818181818181818,0.03345724907063197,0.018745493871665464,0.04086021505376344,0.014446227929373997,0.031746031746031744
