cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01098901098901099,0.007011393514460999,0.03125,0.008733624454148471,0.009574468085106383,0.0125,0.007360157016683023,0.020771513353115726,0.0,0.00909090909090909,0.012307692307692308,0.01873536299765808,0.0055762081784386614,0.013358778625954198,0.0,0.0,0.006006006006006006,0.00819672131147541,0.029850746268656716,0.03007518796992481,0.018907563025210083,0.015151515151515152,0.1875,0.008547008547008548,0.00975609756097561,0.010355029585798817,0.006060606060606061,0.009950248756218905,0.008310249307479225,0.0066844919786096255,0.006211180124223602,0.007792207792207792,0.03896103896103896,0.00715307582260372,0.01199400299850075,0.0,0.013714285714285714,0.0012422360248447205,0.025362318840579712,,0.043478260869565216
-12,0.014512785072563926,0.01418877236273905,0.03125,0.01092896174863388,0.012863913337846988,0.009788768675940238,0.009220130618517095,0.008438818565400843,0.0,0.017391304347826087,0.0066518847006651885,0.019726858877086494,0.014598540145985401,0.013003901170351105,0.0,0.0058823529411764705,0.013592233009708738,0.005847953216374269,0.025906735751295335,0.014423076923076924,0.012369172216936251,0.023076923076923078,0.06451612903225806,0.006578947368421052,0.024922118380062305,0.012024048096192385,0.004016064257028112,0.011235955056179775,0.004319654427645789,0.0046168051708217915,0.005555555555555556,0.009041591320072333,0.03142857142857143,0.0051387461459403904,0.01461769115442279,0.0,0.009127789046653144,0.004541326067211626,0.028761061946902654,,0.0
-11,0.01652892561983471,0.009935710111046173,0.02127659574468085,0.015228426395939087,0.008091706001348618,0.013440860215053764,0.006206644760861628,0.016129032258064516,0.0,0.009259259259259259,0.004608294930875576,0.0109375,0.019002375296912115,0.007177033492822967,0.0,0.006369426751592357,0.006980802792321117,0.01639344262295082,0.008875739644970414,0.018433179723502304,0.014712861888941622,0.02727272727272727,0.0,0.0,0.011869436201780416,0.005612722170252572,0.003937007874015748,0.01783264746227709,0.011764705882352941,0.0035555555555555557,0.010050251256281407,0.014285714285714285,0.016216216216216217,0.00964630225080386,0.014347202295552367,0.0,0.008964143426294821,0.003703703703703704,0.032119914346895075,,0.0
-10,0.012109623964308477,0.011441647597254004,0.05357142857142857,0.0078125,0.005878030859662013,0.009071504802561366,0.006746626686656672,0.0071090047393364926,0.0,0.014285714285714285,0.012254901960784314,0.01361573373676248,0.016666666666666666,0.009138381201044387,0.030303030303030304,0.015706806282722512,0.003656307129798903,0.0047169811320754715,0.019736842105263157,0.013100436681222707,0.012264150943396227,0.008928571428571428,0.0,0.006060606060606061,0.006711409395973154,0.012864493996569469,0.011450381679389313,0.010638297872340425,0.011363636363636364,0.003902439024390244,0.0,0.01763668430335097,0.012232415902140673,0.011982570806100218,0.010294639687610933,0.037037037037037035,0.011506276150627616,0.0028544243577545195,0.026970954356846474,,0.0
-9,0.014350945857795172,0.00912506709608159,0.009259259259259259,0.019157088122605363,0.002094972067039106,0.009178990311065782,0.007661437431594309,0.014150943396226415,0.0,0.0273972602739726,0.008717310087173101,0.014792899408284023,0.017094017094017096,0.004914004914004914,0.0,0.019704433497536946,0.0052173913043478265,0.0053475935828877,0.017811704834605598,0.02040816326530612,0.010978956999085087,0.025,0.034482758620689655,0.025806451612903226,0.009933774834437087,0.00937766410912191,0.006993006993006993,0.014627659574468085,0.0038314176245210726,0.0038910505836575876,0.004901960784313725,0.01929824561403509,0.05217391304347826,0.007470651013874066,0.014820042342978124,0.04,0.011494252873563218,0.007792207792207792,0.01935483870967742,,0.0
-8,0.012592592592592593,0.009478672985781991,0.043478260869565216,0.0136986301369863,0.007358953393295176,0.004722550177095631,0.007077435470441299,0.013953488372093023,0.0,0.0,0.007957559681697613,0.016339869281045753,0.0030864197530864196,0.00967741935483871,0.0,0.005747126436781609,0.010183299389002037,0.011560693641618497,0.0072992700729927005,0.03260869565217391,0.009766684753119913,0.018867924528301886,0.04,0.005405405405405406,0.006896551724137931,0.013238289205702648,0.004310344827586207,0.011326860841423949,0.00881057268722467,0.001182033096926714,0.0,0.02237136465324385,0.04145077720207254,0.0038363171355498722,0.008918185343156262,0.0,0.008739076154806492,0.009240246406570842,0.009259259259259259,,0.029411764705882353
-7,0.01240694789081886,0.009992862241256246,0.028846153846153848,0.018433179723502304,0.010901883052527254,0.007674144037780401,0.007123473541383989,0.01729106628242075,0.0,0.008849557522123894,0.013195098963242224,0.010327022375215147,0.012239020878329733,0.0031570639305445935,0.0,0.012861736334405145,0.0022026431718061676,0.010893246187363835,0.0070921985815602835,0.030303030303030304,0.011406844106463879,0.01507537688442211,0.0,0.0,0.012232415902140673,0.015021459227467811,0.0,0.01595298068849706,0.011764705882352941,0.004424778761061947,0.017543859649122806,0.01383399209486166,0.06077348066298342,0.013133208255159476,0.016611295681063124,0.0,0.011522134627046696,0.012359550561797753,0.01366120218579235,0.002512562814070352,0.0
-6,0.018833535844471446,0.0110062893081761,0.018518518518518517,0.02233009708737864,0.01250868658790827,0.009484536082474227,0.005703005044966001,0.01694915254237288,0.03333333333333333,0.009433962264150943,0.009782608695652175,0.016198704103671708,0.01671380817690923,0.009111617312072893,0.0,0.009345794392523364,0.01624815361890694,0.014198782961460446,0.0193621867881549,0.02145922746781116,0.010397830018083183,0.03802281368821293,0.0,0.0,0.0076726342710997444,0.011191047162270184,0.0033222591362126247,0.015105740181268883,0.016863406408094434,0.0061162079510703364,0.008695652173913044,0.01276595744680851,0.02099737532808399,0.01694915254237288,0.014684813753581662,0.02127659574468085,0.013659237958303379,0.007168458781362007,0.03333333333333333,0.004411764705882353,0.02702702702702703
-5,0.016023738872403562,0.011821601289629231,0.019801980198019802,0.019441069258809233,0.00554016620498615,0.010019083969465648,0.005483549351944167,0.013227513227513227,0.0,0.007194244604316547,0.012266666666666667,0.01373283395755306,0.01859398879266429,0.007007007007007007,0.0,0.01098901098901099,0.005979073243647235,0.011904761904761904,0.00798175598631699,0.01702127659574468,0.010258915486077186,0.039301310043668124,0.06060606060606061,0.015037593984962405,0.017369727047146403,0.010054137664346482,0.013289036544850499,0.009236453201970444,0.004975124378109453,0.005143277002204262,0.004,0.010248901903367497,0.03674540682414698,0.005333333333333333,0.01292517006802721,0.0,0.008641975308641974,0.013764624913971095,0.02914798206278027,0.0057692307692307696,0.0
-4,0.015169194865810968,0.007498660953401178,0.024096385542168676,0.0214190093708166,0.00815418828762046,0.0060185185185185185,0.005630918863578193,0.008988764044943821,0.0,0.0028011204481792717,0.00927536231884058,0.009589041095890411,0.0125,0.009202453987730062,0.0,0.006349206349206349,0.004807692307692308,0.012658227848101266,0.00813953488372093,0.02727272727272727,0.010841836734693877,0.008695652173913044,0.02702702702702703,0.003968253968253968,0.008174386920980926,0.010961214165261383,0.007722007722007722,0.0111731843575419,0.011299435028248588,0.005113221329437546,0.009523809523809525,0.011940298507462687,0.03217821782178218,0.005758157389635317,0.010189739985945186,0.0,0.01486988847583643,0.011535688536409516,0.021505376344086023,0.008025682182985553,0.031746031746031744
