cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02564102564102564,0.021034180543382998,0.078125,0.024017467248908297,0.01702127659574468,0.027205882352941177,0.017664376840039256,0.02967359050445104,0.0,0.00909090909090909,0.02923076923076923,0.03044496487119438,0.020446096654275093,0.02099236641221374,0.0,0.008403361344537815,0.015015015015015015,0.03278688524590164,0.03980099502487562,0.07518796992481203,0.03431372549019608,0.045454545454545456,0.1875,0.008547008547008548,0.024390243902439025,0.022189349112426034,0.006060606060606061,0.017412935323383085,0.013850415512465374,0.016042780748663103,0.018633540372670808,0.025974025974025976,0.06926406926406926,0.017167381974248927,0.027486256871564217,0.02857142857142857,0.02857142857142857,0.014906832298136646,0.050724637681159424,,0.043478260869565216
-12,0.0331720801658604,0.02652683528685996,0.0625,0.02459016393442623,0.01828029790115098,0.02472952086553323,0.01882443334613907,0.012658227848101266,0.041666666666666664,0.034782608695652174,0.02328159645232816,0.025796661608497723,0.0170316301703163,0.0247074122236671,0.034482758620689655,0.011764705882352941,0.021359223300970873,0.029239766081871343,0.03367875647668394,0.019230769230769232,0.027117031398667935,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.03115264797507788,0.026720106880427523,0.008032128514056224,0.02949438202247191,0.02591792656587473,0.009233610341643583,0.011111111111111112,0.04159132007233273,0.06,0.015416238437821172,0.029985007496251874,0.021739130434782608,0.02535496957403651,0.006357856494096276,0.035398230088495575,,0.0
-11,0.03242212333121424,0.025131502045587374,0.031914893617021274,0.03680203045685279,0.01753202966958867,0.03494623655913978,0.018254837531945966,0.020737327188940093,0.0,0.009259259259259259,0.018433179723502304,0.0265625,0.03800475059382423,0.02033492822966507,0.0,0.012738853503184714,0.015706806282722512,0.03825136612021858,0.023668639053254437,0.027649769585253458,0.02800189843379212,0.02727272727272727,0.02702702702702703,0.010810810810810811,0.02373887240356083,0.014967259120673527,0.011811023622047244,0.03292181069958848,0.027450980392156862,0.008,0.04020100502512563,0.030357142857142857,0.04054054054054054,0.01822079314040729,0.03012912482065997,0.018518518518518517,0.029880478087649404,0.013888888888888888,0.044967880085653104,,0.027777777777777776
-10,0.02995538559592097,0.02402745995423341,0.0625,0.03515625,0.011756061719324026,0.02454642475987193,0.02136431784107946,0.02132701421800948,0.0,0.03571428571428571,0.029411764705882353,0.0226928895612708,0.03333333333333333,0.028720626631853787,0.030303030303030304,0.015706806282722512,0.014625228519195612,0.02358490566037736,0.02850877192982456,0.017467248908296942,0.02122641509433962,0.026785714285714284,0.0,0.024242424242424242,0.02348993288590604,0.026586620926243566,0.015267175572519083,0.028875379939209727,0.020833333333333332,0.011707317073170732,0.0,0.031746031746031744,0.045871559633027525,0.023965141612200435,0.0291089811856585,0.05555555555555555,0.030334728033472803,0.013320647002854425,0.043568464730290454,,0.05128205128205128
-9,0.028049575994781473,0.020397208803005905,0.018518518518518517,0.04469987228607918,0.006284916201117319,0.022947475777664456,0.019700839109813937,0.02830188679245283,0.0,0.04794520547945205,0.019925280199252802,0.02514792899408284,0.019943019943019943,0.009828009828009828,0.0,0.06403940886699508,0.01391304347826087,0.03208556149732621,0.035623409669211195,0.025510204081632654,0.0242451967063129,0.025,0.034482758620689655,0.025806451612903226,0.019867549668874173,0.02216538789428815,0.027972027972027972,0.023936170212765957,0.013409961685823755,0.009727626459143969,0.0196078431372549,0.03333333333333333,0.0782608695652174,0.014941302027748132,0.035285815102328866,0.04,0.028735632183908046,0.01818181818181818,0.04086021505376344,,0.08108108108108109
-8,0.02666666666666667,0.02234258632362898,0.08695652173913043,0.045205479452054796,0.013900245298446443,0.015938606847697757,0.018318068276436304,0.02558139534883721,0.0,0.022058823529411766,0.015915119363395226,0.029411764705882353,0.012345679012345678,0.01935483870967742,0.0,0.028735632183908046,0.026476578411405296,0.017341040462427744,0.0267639902676399,0.05434782608695652,0.02170374389582203,0.02830188679245283,0.04,0.010810810810810811,0.020689655172413793,0.023421588594704685,0.01293103448275862,0.040453074433656956,0.019823788546255508,0.00591016548463357,0.020833333333333332,0.04697986577181208,0.06735751295336788,0.011508951406649617,0.021326095385808454,0.0,0.02247191011235955,0.018480492813141684,0.02546296296296296,,0.029411764705882353
-7,0.028949545078577336,0.021413276231263382,0.08653846153846154,0.04608294930875576,0.019821605550049554,0.025974025974025976,0.015264586160108548,0.02881844380403458,0.0,0.008849557522123894,0.028746465598491987,0.0189328743545611,0.027897768178545716,0.011838989739542225,0.0,0.028938906752411574,0.015418502202643172,0.0196078431372549,0.02364066193853428,0.03636363636363636,0.024081115335868188,0.06030150753768844,0.037037037037037035,0.003952569169960474,0.03058103975535168,0.022532188841201718,0.01293103448275862,0.03442485306465155,0.011764705882352941,0.008849557522123894,0.023391812865497075,0.02766798418972332,0.07734806629834254,0.027204502814258912,0.029069767441860465,0.02631578947368421,0.027895694360218316,0.015730337078651686,0.03551912568306011,0.009212730318257957,0.0
-6,0.03219927095990279,0.022536687631027254,0.05555555555555555,0.04660194174757282,0.024322446143154968,0.02556701030927835,0.01645097609124808,0.03389830508474576,0.03333333333333333,0.014150943396226415,0.025,0.03995680345572354,0.032141938801748524,0.017084282460136675,0.029411764705882353,0.024922118380062305,0.026587887740029542,0.02231237322515213,0.02847380410022779,0.02575107296137339,0.023508137432188065,0.053231939163498096,0.0,0.003472222222222222,0.020460358056265986,0.01598721023181455,0.006644518272425249,0.03141993957703928,0.03204047217537943,0.00764525993883792,0.017391304347826087,0.029787234042553193,0.04199475065616798,0.022033898305084745,0.03581661891117478,0.0425531914893617,0.03450754852624011,0.012903225806451613,0.06041666666666667,0.013235294117647059,0.08108108108108109
-5,0.026112759643916916,0.023643202579258463,0.0594059405940594,0.040097205346294046,0.015235457063711912,0.026717557251908396,0.013958125623130608,0.026455026455026454,0.0,0.026378896882494004,0.034666666666666665,0.02746566791510612,0.038206826286296486,0.01701701701701702,0.06976744186046512,0.029304029304029304,0.01046337817638266,0.027777777777777776,0.02508551881413911,0.02127659574468085,0.024425989252564728,0.07423580786026202,0.06060606060606061,0.018796992481203006,0.03225806451612903,0.02397525135344161,0.019933554817275746,0.02894088669950739,0.01824212271973466,0.006612784717119765,0.012,0.021961932650073207,0.05511811023622047,0.011555555555555555,0.02959183673469388,0.0,0.037037037037037035,0.02477632484514797,0.042600896860986545,0.015384615384615385,0.0
-4,0.027421236872812137,0.016604177825388325,0.10843373493975904,0.038821954484605084,0.02001482579688658,0.019444444444444445,0.015357051446122344,0.017977528089887642,0.0,0.008403361344537815,0.025507246376811593,0.01643835616438356,0.03324468085106383,0.018404907975460124,0.0,0.012698412698412698,0.019230769230769232,0.027426160337552744,0.030232558139534883,0.04090909090909091,0.026785714285714284,0.030434782608695653,0.05405405405405406,0.007936507936507936,0.01634877384196185,0.022765598650927487,0.019305019305019305,0.02669149596523898,0.022598870056497175,0.009495982468955442,0.01904761904761905,0.03582089552238806,0.05693069306930693,0.014395393474088292,0.024595924104005622,0.01818181818181818,0.03505045140732873,0.01946647440519106,0.04086021505376344,0.016051364365971106,0.031746031746031744
