cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.002183406113537118,0.0,0.0,0.0004906771344455348,0.008902077151335312,0.0,0.0,0.0015384615384615385,0.00468384074941452,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0028011204481792717,0.0,0.0,0.0,0.004878048780487805,0.0014792899408284023,0.0,0.0024875621890547263,0.002770083102493075,0.0,0.0,0.005194805194805195,0.0,0.0,0.0009995002498750624,0.0,0.0034285714285714284,0.0,0.0,,0.0
-12,0.0027643400138217,0.001850709438618137,0.0,0.00273224043715847,0.003385240352064997,0.0015455950540958269,0.001536688436419516,0.0,0.0,0.0,0.0033259423503325942,0.009104704097116844,0.0024330900243309003,0.0,0.0,0.0,0.001941747572815534,0.005847953216374269,0.0051813471502590676,0.0,0.004281636536631779,0.007692307692307693,0.0,0.0,0.006230529595015576,0.002004008016032064,0.0,0.004213483146067416,0.0,0.0018467220683287165,0.0,0.003616636528028933,0.002857142857142857,0.0010277492291880781,0.0022488755622188904,0.0,0.002028397565922921,0.0,0.004424778761061947,,0.0
-11,0.0019071837253655435,0.0029222676797194622,0.0,0.0038071065989847717,0.0006743088334457181,0.0032258064516129032,0.0003650967506389193,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.004750593824228029,0.0011961722488038277,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0018984337921214998,0.0,0.0,0.0,0.005934718100890208,0.002806361085126286,0.003937007874015748,0.009602194787379973,0.00196078431372549,0.0,0.005025125628140704,0.0035714285714285713,0.0,0.0,0.003945480631276901,0.0,0.00099601593625498,0.000925925925925926,0.004282655246252677,,0.0
-10,0.0025493945188017845,0.0005720823798627002,0.008928571428571428,0.0,0.0014695077149155032,0.0021344717182497333,0.002623688155922039,0.0,0.0,0.007142857142857143,0.0024509803921568627,0.0015128593040847202,0.005555555555555556,0.0026109660574412533,0.030303030303030304,0.0,0.0,0.0,0.006578947368421052,0.004366812227074236,0.0014150943396226414,0.008928571428571428,0.0,0.0,0.003355704697986577,0.002572898799313894,0.0,0.0,0.001893939393939394,0.0,0.0,0.007054673721340388,0.0,0.0010893246187363835,0.001774937877174299,0.0,0.0020920502092050207,0.0,0.006224066390041493,,0.0
-9,0.002609262883235486,0.0010735373054213634,0.0,0.001277139208173691,0.0,0.0015298317185109638,0.0007296607077708865,0.0023584905660377358,0.0,0.0,0.0,0.004437869822485207,0.0,0.0012285012285012285,0.0,0.0,0.0017391304347826088,0.0,0.007633587786259542,0.0,0.0009149130832570906,0.0,0.0,0.0064516129032258064,0.0,0.0025575447570332483,0.0,0.0026595744680851063,0.0019157088122605363,0.0,0.0,0.0017543859649122807,0.013043478260869565,0.0,0.0017642907551164433,0.0,0.0011494252873563218,0.0017316017316017316,0.0064516129032258064,,0.0
-8,0.0022222222222222222,0.0013540961408259986,0.0,0.0013698630136986301,0.001635322976287817,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.004073319755600814,0.005780346820809248,0.0,0.0,0.0016277807921866521,0.009433962264150943,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754943776657619,0.0,0.0,0.0,0.004629629629629629,,0.0
-7,0.0016542597187758478,0.0014275517487508922,0.0,0.0030721966205837174,0.0019821605550049554,0.0017709563164108619,0.00033921302578018993,0.002881844380403458,0.0,0.008849557522123894,0.001885014137606032,0.0,0.0014398848092152627,0.0,0.0,0.0,0.0022026431718061676,0.002178649237472767,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.0,0.002352941176470588,0.0011061946902654867,0.0,0.0,0.016574585635359115,0.0028142589118198874,0.0024916943521594683,0.0,0.001212856276531231,0.0022471910112359553,0.00273224043715847,0.0,0.0
-6,0.0006075334143377885,0.0020964360587002098,0.0,0.0,0.0034746351633078527,0.0008247422680412372,0.0006580390436499232,0.004842615012106538,0.0,0.0,0.0,0.0,0.0017999485728979173,0.0,0.0,0.0,0.004431314623338257,0.002028397565922921,0.002277904328018223,0.008583690987124463,0.0022603978300180833,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.0030211480362537764,0.00505902192242833,0.0,0.0,0.0028368794326241137,0.007874015748031496,0.003389830508474576,0.0014326647564469914,0.0,0.0007189072609633358,0.0014336917562724014,0.0020833333333333333,0.0014705882352941176,0.02702702702702703
-5,0.0005934718100890207,0.0021493820526598604,0.0,0.0036452004860267314,0.0006925207756232687,0.0014312977099236641,0.0009970089730807576,0.0026455026455026454,0.0,0.0,0.0021333333333333334,0.003745318352059925,0.0020376974019358125,0.0,0.0,0.007326007326007326,0.0014947683109118087,0.001984126984126984,0.0011402508551881414,0.00425531914893617,0.0029311187103077674,0.0,0.0,0.0,0.0024813895781637717,0.0015467904098994587,0.0,0.0018472906403940886,0.001658374792703151,0.0014695077149155032,0.0,0.0014641288433382138,0.007874015748031496,0.0008888888888888889,0.0010204081632653062,0.0,0.0006172839506172839,0.0027529249827942187,0.008968609865470852,0.0,0.0
-4,0.0,0.0016068559185859668,0.0,0.004016064257028112,0.0014825796886582653,0.000925925925925926,0.0007678525723061172,0.0,0.0,0.0,0.0011594202898550724,0.0,0.002127659574468085,0.003067484662576687,0.0,0.0,0.0016025641025641025,0.002109704641350211,0.0,0.004545454545454545,0.0006377551020408163,0.004347826086956522,0.0,0.0,0.0027247956403269754,0.0016863406408094434,0.0,0.00186219739292365,0.0,0.0,0.0,0.0029850746268656717,0.009900990099009901,0.0009596928982725527,0.0028109627547434997,0.0,0.002124269782262347,0.0021629416005767843,0.002150537634408602,0.0,0.0
