cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03571428571428571,0.03067484662576687,0.09375,0.04585152838427948,0.026595744680851064,0.051470588235294115,0.028949950932286556,0.02967359050445104,0.03333333333333333,0.01818181818181818,0.04153846153846154,0.03278688524590164,0.048327137546468404,0.03244274809160305,0.043478260869565216,0.03361344537815126,0.03003003003003003,0.040983606557377046,0.04975124378109453,0.07518796992481203,0.042717086834733894,0.045454545454545456,0.1875,0.02564102564102564,0.05853658536585366,0.03106508875739645,0.01818181818181818,0.03482587064676617,0.024930747922437674,0.01871657754010695,0.031055900621118012,0.03896103896103896,0.08658008658008658,0.02575107296137339,0.043478260869565216,0.02857142857142857,0.04,0.02236024844720497,0.06159420289855073,,0.08695652173913043
-12,0.043538355217691775,0.03392967304133251,0.08333333333333333,0.040983606557377046,0.02843601895734597,0.04739824832560536,0.028428736073761045,0.023206751054852322,0.041666666666666664,0.034782608695652174,0.031042128603104215,0.027314112291350532,0.024330900243309004,0.04291287386215865,0.06896551724137931,0.01764705882352941,0.04271844660194175,0.04093567251461988,0.05181347150259067,0.02403846153846154,0.04281636536631779,0.046153846153846156,0.06451612903225806,0.013157894736842105,0.04672897196261682,0.036072144288577156,0.012048192771084338,0.037921348314606744,0.03023758099352052,0.014773776546629732,0.022222222222222223,0.059674502712477394,0.07142857142857142,0.022610483042137718,0.04422788605697151,0.021739130434782608,0.030425963488843813,0.013623978201634877,0.048672566371681415,,0.0
-11,0.040686586141131596,0.03331385154880187,0.031914893617021274,0.06091370558375635,0.026298044504383007,0.05,0.025191675794085433,0.04377880184331797,0.0,0.027777777777777776,0.03225806451612903,0.03125,0.052256532066508314,0.03349282296650718,0.05,0.01910828025477707,0.02617801047120419,0.04371584699453552,0.05325443786982249,0.03686635944700461,0.03939250118652112,0.02727272727272727,0.05405405405405406,0.010810810810810811,0.032640949554896145,0.02806361085126286,0.023622047244094488,0.0438957475994513,0.041176470588235294,0.012444444444444444,0.05025125628140704,0.03571428571428571,0.04594594594594595,0.02465166130760986,0.04375896700143472,0.037037037037037035,0.04083665338645418,0.021296296296296296,0.0728051391862955,,0.05555555555555555
-10,0.041427660930529,0.02917620137299771,0.10714285714285714,0.05078125,0.015429831006612785,0.04375667022411953,0.026611694152923537,0.045023696682464455,0.0,0.05,0.03431372549019608,0.030257186081694403,0.03888888888888889,0.04308093994778068,0.030303030303030304,0.031413612565445025,0.02376599634369287,0.02358490566037736,0.041666666666666664,0.021834061135371178,0.0330188679245283,0.026785714285714284,0.0,0.04242424242424243,0.040268456375838924,0.036020583190394515,0.015267175572519083,0.030395136778115502,0.030303030303030304,0.015609756097560976,0.015228426395939087,0.04409171075837742,0.05198776758409786,0.03159041394335512,0.04153354632587859,0.05555555555555555,0.04288702928870293,0.019029495718363463,0.07053941908713693,,0.05128205128205128
-9,0.04174820613176777,0.02844873859366613,0.027777777777777776,0.06385696040868455,0.0111731843575419,0.0382457929627741,0.028456767603064575,0.049528301886792456,0.0,0.06164383561643835,0.033623910336239106,0.02514792899408284,0.02564102564102564,0.020884520884520884,0.0,0.07389162561576355,0.020869565217391306,0.0427807486631016,0.04580152671755725,0.030612244897959183,0.04117108874656908,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.028985507246376812,0.027972027972027972,0.03856382978723404,0.028735632183908046,0.010700389105058366,0.04411764705882353,0.0456140350877193,0.09130434782608696,0.020277481323372464,0.05045871559633028,0.04,0.04252873563218391,0.02077922077922078,0.05806451612903226,,0.08108108108108109
-8,0.0362962962962963,0.026404874746106973,0.08695652173913043,0.06438356164383562,0.02044153720359771,0.028925619834710745,0.02997502081598668,0.06046511627906977,0.0,0.029411764705882353,0.025198938992042442,0.0392156862745098,0.018518518518518517,0.02903225806451613,0.0,0.034482758620689655,0.04073319755600815,0.028901734104046242,0.0364963503649635,0.05434782608695652,0.0341833966359197,0.0660377358490566,0.08,0.016216216216216217,0.034482758620689655,0.029531568228105907,0.01293103448275862,0.05177993527508091,0.02643171806167401,0.010638297872340425,0.020833333333333332,0.06711409395973154,0.09326424870466321,0.020460358056265986,0.04032570763861962,0.0,0.03245942571785269,0.02566735112936345,0.032407407407407406,,0.058823529411764705
-7,0.04052936311000827,0.02569593147751606,0.10576923076923077,0.0629800307219662,0.024777006937561942,0.04191263282172373,0.027815468113975575,0.04899135446685879,0.034482758620689655,0.017699115044247787,0.0471253534401508,0.025817555938037865,0.044816414686825054,0.02367797947908445,0.0,0.04180064308681672,0.019823788546255508,0.034858387799564274,0.03546099290780142,0.04242424242424243,0.035487959442332066,0.08040201005025126,0.037037037037037035,0.003952569169960474,0.04281345565749235,0.032188841201716736,0.017241379310344827,0.047019311502938706,0.01647058823529412,0.011061946902654867,0.03508771929824561,0.03557312252964427,0.11049723756906077,0.0375234521575985,0.046926910299003324,0.02631578947368421,0.03820497271073378,0.024719101123595506,0.03825136612021858,0.020938023450586266,0.0
-6,0.037059538274605106,0.029350104821802937,0.09259259259259259,0.05825242718446602,0.03266157053509382,0.0445360824742268,0.026760254441763543,0.04116222760290557,0.03333333333333333,0.02358490566037736,0.03641304347826087,0.047516198704103674,0.04859861146824376,0.0387243735763098,0.029411764705882353,0.037383177570093455,0.033973412112259974,0.028397565922920892,0.0387243735763098,0.02575107296137339,0.033905967450271246,0.07224334600760456,0.027777777777777776,0.010416666666666666,0.030690537084398978,0.025579536370903277,0.019933554817275746,0.04471299093655589,0.04047217537942664,0.012996941896024464,0.021739130434782608,0.04113475177304964,0.05511811023622047,0.029661016949152543,0.0508595988538682,0.0425531914893617,0.04672897196261682,0.017204301075268817,0.07916666666666666,0.025,0.08108108108108109
-5,0.03620178041543027,0.02955400322407308,0.06930693069306931,0.05710814094775213,0.0221606648199446,0.04389312977099236,0.0259222333000997,0.042328042328042326,0.03571428571428571,0.03836930455635491,0.0464,0.031210986267166042,0.05017829852266938,0.03003003003003003,0.06976744186046512,0.03296703296703297,0.026905829596412557,0.037698412698412696,0.04104903078677309,0.02553191489361702,0.04152418172936004,0.08296943231441048,0.09090909090909091,0.02631578947368421,0.05459057071960298,0.0317092034029389,0.026578073089700997,0.03940886699507389,0.026533996683250415,0.010286554004408524,0.016,0.03367496339677892,0.06824146981627296,0.024,0.04081632653061224,0.0,0.05185185185185185,0.03372333103922918,0.04708520179372197,0.026923076923076925,0.02564102564102564
-4,0.043757292882147025,0.023031601499732192,0.10843373493975904,0.05220883534136546,0.022979985174203115,0.03518518518518519,0.02329152802661889,0.033707865168539325,0.0,0.014005602240896359,0.036521739130434785,0.021917808219178082,0.04601063829787234,0.026584867075664622,0.0,0.022222222222222223,0.027243589743589744,0.0379746835443038,0.037209302325581395,0.045454545454545456,0.03635204081632653,0.05652173913043478,0.05405405405405406,0.01984126984126984,0.0326975476839237,0.03456998313659359,0.02702702702702703,0.03414028553693358,0.030131826741996232,0.013148283418553688,0.02857142857142857,0.04776119402985075,0.07425742574257425,0.02111324376199616,0.03970484891075193,0.01818181818181818,0.04726500265533723,0.024513338139870222,0.047311827956989246,0.02247191011235955,0.06349206349206349
-3,0.038535645472061654,0.027843601895734597,0.075,0.04136947218259629,0.024087024087024088,0.034011090573012936,0.026103336921420882,0.02968036529680365,0.06060606060606061,0.03389830508474576,0.04463276836158192,0.03425774877650897,0.04064817357868718,0.024287222808870117,0.07142857142857142,0.03461538461538462,0.031746031746031744,0.03941908713692946,0.039125431530494824,0.013824884792626729,0.03337783711615487,0.07692307692307693,0.03571428571428571,0.004016064257028112,0.03581267217630854,0.027336860670194002,0.0231023102310231,0.04536222071767095,0.020366598778004074,0.01012292118582791,0.03225806451612903,0.03367496339677892,0.047493403693931395,0.029644268774703556,0.043272727272727275,0.034482758620689655,0.04208654416123296,0.02223869532987398,0.038910505836575876,0.03609022556390978,0.05454545454545454
-2,0.029880478087649404,0.023653088042049936,0.0660377358490566,0.038748137108792845,0.02702702702702703,0.040606388738494856,0.028021511463345597,0.03523035230352303,0.03225806451612903,0.030100334448160536,0.03580901856763926,0.021207177814029365,0.04217233009708738,0.027348394768133173,0.05263157894736842,0.022935779816513763,0.03804347826086957,0.02736842105263158,0.038366336633663366,0.010050251256281407,0.041604754829123326,0.06910569105691057,0.0,0.015463917525773196,0.033444816053511704,0.03043867502238138,0.007575757575757576,0.04431736954967834,0.031578947368421054,0.011391375101708706,0.02247191011235955,0.030864197530864196,0.07733333333333334,0.02485089463220676,0.03611111111111111,0.0,0.050130208333333336,0.024830699774266364,0.04477611940298507,0.028282828282828285,0.047619047619047616
-1,0.03283582089552239,0.022176022176022176,0.054945054945054944,0.05269761606022585,0.02348178137651822,0.037447257383966245,0.02897196261682243,0.056451612903225805,0.0,0.0196078431372549,0.03379310344827586,0.02835538752362949,0.04177377892030849,0.028935185185185185,0.0,0.03076923076923077,0.03907637655417407,0.05867970660146699,0.0316055625790139,0.02962962962962963,0.05030355594102342,0.09282700421940929,0.043478260869565216,0.00510204081632653,0.025974025974025976,0.0345489443378119,0.013888888888888888,0.0332129963898917,0.028423772609819122,0.012,0.01020408163265306,0.028273809523809524,0.11140583554376658,0.03103448275862069,0.04251012145748988,0.0,0.04905166775670373,0.021198830409356724,0.04139433551198257,0.029906542056074768,0.07142857142857142
0,0.048327137546468404,0.01772324471710975,0.0625,0.04091456077015644,0.02389572773352643,0.036596523330283626,0.023775422515038672,0.06684491978609626,0.0,0.024128686327077747,0.036838580040187544,0.022187004754358162,0.04310850439882698,0.026018099547511313,0.044444444444444446,0.02973977695167286,0.019197207678883072,0.047619047619047616,0.04155844155844156,0.048458149779735685,0.042172523961661344,0.10699588477366255,0.038461538461538464,0.01556420233463035,0.04332129963898917,0.03098827470686767,0.007272727272727273,0.04765241765942537,0.024017467248908297,0.016483516483516484,0.025906735751295335,0.05209840810419682,0.06638115631691649,0.02622950819672131,0.03537101114955786,0.0,0.04856952761144378,0.02616690240452617,0.04680851063829787,0.031446540880503145,0.05714285714285714
