cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15918367346938775,0.0825,0.3050847457627119,0.2721311475409836,0.1881720430107527,0.20063694267515925,0.1136890951276102,0.1951219512195122,0.25663716814159293,0.25792811839323465,0.19402985074626866,0.08461538461538462,0.19760479041916168,0.2857142857142857,0.3333333333333333,0.24175824175824176,0.18592964824120603,0.0,0.19206939281288724,0.0,0.2976190476190476,0.14893617021276595,0.409009009009009,0.2631578947368421,0.2647058823529412,0.22095671981776766,0.3613053613053613,0.09375,0.12080536912751678,0.3870967741935484,0.23015873015873015,0.19422863485016648,0.13333333333333333,0.29333333333333333,0.14285714285714285,
-12,0.14285714285714285,0.08686868686868687,0.19696969696969696,0.28703703703703703,0.1652542372881356,0.19662243667068757,0.12142857142857143,0.2,0.30201342281879195,0.2054140127388535,0.16049382716049382,0.09782608695652174,0.20634920634920634,0.0,0.3125,0.36363636363636365,0.205761316872428,,0.22370766488413546,0.0,0.3629032258064516,0.2054794520547945,0.3137546468401487,0.3412322274881517,0.26424870466321243,0.24581005586592178,0.3310924369747899,0.16666666666666666,0.1336206896551724,0.3191489361702128,0.22922636103151864,0.16996047430830039,0.20512820512820512,0.25757575757575757,0.16,
-11,0.1390532544378698,0.06625258799171843,0.2619047619047619,0.3114754098360656,0.1592920353982301,0.21568627450980393,0.08013937282229965,0.2611464968152866,0.2807017543859649,0.2813102119460501,0.1724137931034483,0.058823529411764705,0.2193211488250653,0.2,0.4,0.2857142857142857,0.2523809523809524,0.0,0.2245088868101029,0.0,0.28,0.12162162162162163,0.37303370786516854,0.29533678756476683,0.2875816993464052,0.23333333333333334,0.3045186640471513,0.12195121951219512,0.13636363636363635,0.2920353982300885,0.1826625386996904,0.19055509527754763,0.20446096654275092,0.2894736842105263,0.07954545454545454,
-10,0.20795107033639143,0.059957173447537475,0.22972972972972974,0.33405172413793105,0.17410714285714285,0.2099056603773585,0.10181818181818182,0.14150943396226415,0.24242424242424243,0.27151051625239003,0.2076923076923077,0.1,0.21339950372208435,0.0,0.3225806451612903,0.28431372549019607,0.25,0.0,0.21575984990619138,0.0,0.29457364341085274,0.16666666666666666,0.34801288936627284,0.2864864864864865,0.22459893048128343,0.24701195219123506,0.3131868131868132,0.125,0.16517857142857142,0.3516483516483517,0.1701388888888889,0.17135761589403972,0.1825726141078838,0.38016528925619836,0.19047619047619047,
-9,0.14066496163682865,0.1044776119402985,0.22058823529411764,0.3151750972762646,0.14746543778801843,0.2323699421965318,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.3284823284823285,0.1267605633802817,0.17142857142857143,0.1596009975062344,0.16666666666666666,0.24324324324324326,0.31521739130434784,0.15845070422535212,0.0,0.17857142857142858,0.3333333333333333,0.3223684210526316,0.19696969696969696,0.34675615212527966,0.2556818181818182,0.25,0.23471400394477318,0.36729857819905215,0.10714285714285714,0.1459227467811159,0.29292929292929293,0.18885448916408668,0.18847736625514402,0.13744075829383887,0.3229166666666667,0.17073170731707318,
-8,0.13,0.085995085995086,0.12790697674418605,0.30097087378640774,0.18090452261306533,0.24625850340136055,0.10157618213660245,0.25,0.27741935483870966,0.3144016227180527,0.145985401459854,0.11842105263157894,0.21511627906976744,0.0,0.13793103448275862,0.3116883116883117,0.14859437751004015,,0.22833843017329256,0.0,0.28,0.18571428571428572,0.3155339805825243,0.275,0.3212121212121212,0.30112359550561796,0.35735735735735735,0.06818181818181818,0.18085106382978725,0.32653061224489793,0.18088737201365188,0.17224409448818898,0.1839080459770115,0.26851851851851855,0.13043478260869565,
-7,0.1895424836601307,0.11,0.2159090909090909,0.308300395256917,0.15508021390374332,0.20838627700127066,0.11627906976744186,0.25961538461538464,0.4016393442622951,0.20368364030335862,0.15333333333333332,0.10005991611743559,0.23008849557522124,0.058823529411764705,0.2903225806451613,0.27340823970037453,0.19835841313269495,0.0,0.22849462365591397,0.0,0.1339712918660287,0.26506024096385544,0.3503448275862069,0.2578616352201258,0.2415902140672783,0.255278310940499,0.3242320819112628,0.10638297872340426,0.0989010989010989,0.29411764705882354,0.22139303482587064,0.1694468832309043,0.14304461942257218,0.4146341463414634,0.09090909090909091,0.1008827238335435
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.2676767676767677,0.18565400843881857,0.20443740095087162,0.09857612267250822,0.1308411214953271,0.21201413427561838,0.23675310033821872,0.12595419847328243,0.14716106604866744,0.23326133909287258,0.14285714285714285,0.2,0.28199566160520606,0.18387096774193548,0.0,0.24317617866004962,0.0,0.15328467153284672,0.15625,0.3254769921436588,0.3181818181818182,0.251604621309371,0.2239858906525573,0.3813291139240506,0.21052631578947367,0.14225941422594143,0.3577981651376147,0.2340909090909091,0.1645220588235294,0.1970954356846473,0.34868421052631576,0.10606060606060606,0.1628440366972477
-5,0.1486146095717884,0.09787234042553192,0.1595744680851064,0.2868020304568528,0.1646586345381526,0.2366565961732125,0.1158256880733945,0.1724137931034483,0.25,0.2508792497069168,0.13025210084033614,0.14681107099879662,0.19308943089430894,0.35294117647058826,0.35135135135135137,0.3333333333333333,0.16666666666666666,0.0,0.24804856895056374,0.0,0.18473895582329317,0.21052631578947367,0.3729903536977492,0.2604166666666667,0.27092198581560284,0.2504258943781942,0.39907550077041604,0.11363636363636363,0.14957264957264957,0.3018867924528302,0.1941747572815534,0.16268382352941177,0.17634408602150536,0.3178294573643411,0.14285714285714285,0.1544502617801047
-4,0.14166666666666666,0.08113207547169811,0.22535211267605634,0.21574344023323616,0.16587677725118483,0.23272357723577236,0.0901015228426396,0.14102564102564102,0.2826086956521739,0.271461716937355,0.1590909090909091,0.1430167597765363,0.23130841121495327,0.14285714285714285,0.1875,0.29636711281070743,0.18330308529945555,0.0,0.28336755646817247,0.0,0.18032786885245902,0.25510204081632654,0.3033448673587082,0.30687830687830686,0.25426136363636365,0.16636851520572452,0.40939597315436244,0.14893617021276595,0.1746031746031746,0.21052631578947367,0.19753086419753085,0.1633362293657689,0.18760469011725292,0.31336405529953915,0.23170731707317074,0.1592505854800937
