cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12244897959183673,0.06,0.2542372881355932,0.18688524590163935,0.13978494623655913,0.1480891719745223,0.06960556844547564,0.17073170731707318,0.22123893805309736,0.19661733615221988,0.17164179104477612,0.06923076923076923,0.1407185628742515,0.2857142857142857,0.3333333333333333,0.12087912087912088,0.11557788944723618,0.0,0.15117719950433706,0.0,0.20238095238095238,0.14893617021276595,0.33693693693693694,0.19548872180451127,0.22058823529411764,0.1571753986332574,0.25874125874125875,0.09375,0.10738255033557047,0.3548387096774194,0.17063492063492064,0.1453940066592675,0.08518518518518518,0.25333333333333335,0.10204081632653061,
-12,0.10416666666666667,0.06464646464646465,0.16666666666666666,0.18287037037037038,0.13983050847457626,0.13872135102533173,0.07857142857142857,0.1565217391304348,0.26174496644295303,0.15764331210191082,0.1419753086419753,0.05434782608695652,0.17006802721088435,0.0,0.125,0.2727272727272727,0.13991769547325103,,0.1800356506238859,0.0,0.25,0.136986301369863,0.2572490706319703,0.24644549763033174,0.21243523316062177,0.1787709497206704,0.2722689075630252,0.13333333333333333,0.10775862068965517,0.2765957446808511,0.17765042979942694,0.11699604743083004,0.1581196581196581,0.20454545454545456,0.09333333333333334,
-11,0.10650887573964497,0.051759834368530024,0.21428571428571427,0.2336065573770492,0.11504424778761062,0.16666666666666666,0.05574912891986063,0.20382165605095542,0.22807017543859648,0.22157996146435452,0.15172413793103448,0.047058823529411764,0.15926892950391644,0.2,0.28,0.20408163265306123,0.19523809523809524,0.0,0.17118802619270346,0.0,0.21333333333333335,0.10810810810810811,0.3235955056179775,0.20725388601036268,0.21568627450980393,0.17222222222222222,0.2455795677799607,0.12195121951219512,0.11616161616161616,0.22123893805309736,0.15479876160990713,0.1499585749792875,0.15985130111524162,0.24561403508771928,0.056818181818181816,
-10,0.1712538226299694,0.05139186295503212,0.17567567567567569,0.22844827586206898,0.12053571428571429,0.16627358490566038,0.08,0.10377358490566038,0.17424242424242425,0.22179732313575526,0.19230769230769232,0.08888888888888889,0.14392059553349876,0.0,0.1935483870967742,0.20588235294117646,0.1598360655737705,0.0,0.16604127579737335,0.0,0.2248062015503876,0.15151515151515152,0.28356605800214824,0.21081081081081082,0.17647058823529413,0.16135458167330677,0.24175824175824176,0.09375,0.11160714285714286,0.31868131868131866,0.14583333333333334,0.13990066225165562,0.13278008298755187,0.2644628099173554,0.15476190476190477,
-9,0.11764705882352941,0.08208955223880597,0.14705882352941177,0.2237354085603113,0.11981566820276497,0.17572254335260115,0.08585858585858586,0.09090909090909091,0.2764227642276423,0.2577962577962578,0.11971830985915492,0.12857142857142856,0.1172069825436409,0.16666666666666666,0.13513513513513514,0.20652173913043478,0.11267605633802817,0.0,0.13392857142857142,0.3333333333333333,0.23684210526315788,0.18181818181818182,0.28635346756152125,0.19886363636363635,0.1875,0.1794871794871795,0.27488151658767773,0.10714285714285714,0.09871244635193133,0.25252525252525254,0.14241486068111456,0.14650205761316873,0.10900473933649289,0.2708333333333333,0.12195121951219512,
-8,0.08666666666666667,0.06633906633906633,0.11627906976744186,0.21359223300970873,0.1306532663316583,0.18231292517006803,0.06654991243432574,0.16666666666666666,0.2064516129032258,0.2515212981744422,0.145985401459854,0.09210526315789473,0.16279069767441862,0.0,0.034482758620689655,0.23376623376623376,0.10441767068273092,,0.17227319062181448,0.0,0.24,0.17142857142857143,0.2682038834951456,0.1875,0.24848484848484848,0.2247191011235955,0.29429429429429427,0.06818181818181818,0.13297872340425532,0.2653061224489796,0.13993174061433447,0.12893700787401574,0.13218390804597702,0.2222222222222222,0.10144927536231885,
-7,0.1437908496732026,0.1025,0.13636363636363635,0.22134387351778656,0.0962566844919786,0.15756035578144853,0.08755129958960328,0.25961538461538464,0.3114754098360656,0.1560130010834236,0.14666666666666667,0.0695026962252846,0.1415929203539823,0.0,0.22580645161290322,0.20973782771535582,0.1491108071135431,0.0,0.1774193548387097,0.0,0.08133971291866028,0.1927710843373494,0.2813793103448276,0.1949685534591195,0.19418960244648317,0.21497120921305182,0.24573378839590443,0.10638297872340426,0.09340659340659341,0.23529411764705882,0.18159203980099503,0.13081650570676032,0.0984251968503937,0.3048780487804878,0.09090909090909091,0.06809583858764187
-6,0.15702479338842976,0.08026030368763558,0.1728395061728395,0.20202020202020202,0.16877637130801687,0.16323296354992076,0.07447973713033954,0.11214953271028037,0.1413427561837456,0.19052987598647125,0.11068702290076336,0.11703360370799537,0.15766738660907129,0.07142857142857142,0.044444444444444446,0.22125813449023862,0.12580645161290321,0.0,0.19520264681555005,0.0,0.13138686131386862,0.14583333333333334,0.2671156004489338,0.23553719008264462,0.20667522464698332,0.18518518518518517,0.31329113924050633,0.18421052631578946,0.11715481171548117,0.30275229357798167,0.18636363636363637,0.11764705882352941,0.15145228215767634,0.28289473684210525,0.09090909090909091,0.11926605504587157
-5,0.11083123425692695,0.0851063829787234,0.14893617021276595,0.21065989847715735,0.0963855421686747,0.18529707955689828,0.08944954128440367,0.10344827586206896,0.2077922077922078,0.1910902696365768,0.1092436974789916,0.12154031287605295,0.1443089430894309,0.29411764705882354,0.21621621621621623,0.26618705035971224,0.12794612794612795,0.0,0.20121422376409367,0.0,0.14056224899598393,0.17894736842105263,0.3022508038585209,0.19270833333333334,0.19432624113475178,0.20954003407155025,0.31587057010785824,0.09090909090909091,0.12393162393162394,0.25471698113207547,0.1553398058252427,0.11948529411764706,0.12473118279569892,0.24031007751937986,0.08333333333333333,0.11780104712041885
-4,0.11666666666666667,0.07358490566037736,0.16901408450704225,0.13994169096209913,0.13270142180094788,0.1798780487804878,0.0583756345177665,0.1282051282051282,0.2217391304347826,0.19953596287703015,0.1318181818181818,0.11843575418994413,0.1705607476635514,0.07142857142857142,0.125,0.2294455066921606,0.1397459165154265,0.0,0.23203285420944558,0.0,0.11885245901639344,0.19387755102040816,0.25259515570934254,0.23809523809523808,0.203125,0.11985688729874776,0.32483221476510066,0.1276595744680851,0.14285714285714285,0.17543859649122806,0.14814814814814814,0.12250217202432667,0.1423785594639866,0.25806451612903225,0.17073170731707318,0.10304449648711944
