cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06938775510204082,0.0375,0.1864406779661017,0.1180327868852459,0.06451612903225806,0.1035031847133758,0.05336426914153132,0.12195121951219512,0.18584070796460178,0.13107822410147993,0.12686567164179105,0.03076923076923077,0.08383233532934131,0.2857142857142857,0.3333333333333333,0.04395604395604396,0.09045226130653267,0.0,0.11771995043370508,0.0,0.11904761904761904,0.0851063829787234,0.26126126126126126,0.12030075187969924,0.15441176470588236,0.10250569476082004,0.18414918414918416,0.0,0.087248322147651,0.2903225806451613,0.08333333333333333,0.09211986681465038,0.07037037037037037,0.17333333333333334,0.08163265306122448,
-12,0.06845238095238096,0.050505050505050504,0.10606060606060606,0.125,0.09745762711864407,0.10253317249698432,0.05178571428571429,0.10434782608695652,0.174496644295302,0.1035031847133758,0.11728395061728394,0.043478260869565216,0.13151927437641722,0.0,0.125,0.16161616161616163,0.0823045267489712,,0.14884135472370766,0.0,0.12903225806451613,0.0684931506849315,0.19033457249070632,0.1848341232227488,0.14507772020725387,0.12290502793296089,0.173109243697479,0.1,0.06896551724137931,0.2127659574468085,0.13753581661891118,0.08458498023715415,0.10256410256410256,0.1590909090909091,0.04,
-11,0.07692307692307693,0.039337474120082816,0.15476190476190477,0.1557377049180328,0.07079646017699115,0.11764705882352941,0.041811846689895474,0.1337579617834395,0.17543859649122806,0.1579961464354528,0.1310344827586207,0.047058823529411764,0.11488250652741515,0.2,0.24,0.11224489795918367,0.14285714285714285,0.0,0.13283442469597756,0.0,0.14,0.0945945945945946,0.24943820224719102,0.15025906735751296,0.1503267973856209,0.11666666666666667,0.1650294695481336,0.07317073170731707,0.08585858585858586,0.1592920353982301,0.1238390092879257,0.10936205468102735,0.10037174721189591,0.15789473684210525,0.03409090909090909,
-10,0.12232415902140673,0.042826552462526764,0.10810810810810811,0.15948275862068967,0.07589285714285714,0.12971698113207547,0.05454545454545454,0.08490566037735849,0.14393939393939395,0.15105162523900573,0.16923076923076924,0.07777777777777778,0.0967741935483871,0.0,0.12903225806451613,0.16666666666666666,0.09016393442622951,0.0,0.1275797373358349,0.0,0.13953488372093023,0.13636363636363635,0.21911922663802363,0.15135135135135136,0.12834224598930483,0.08964143426294821,0.1794871794871795,0.09375,0.07589285714285714,0.2857142857142857,0.11805555555555555,0.09933774834437085,0.07053941908713693,0.23140495867768596,0.11904761904761904,
-9,0.06649616368286446,0.05970149253731343,0.11764705882352941,0.1245136186770428,0.10138248847926268,0.11676300578034682,0.06228956228956229,0.08333333333333333,0.21951219512195122,0.19542619542619544,0.09154929577464789,0.1,0.0773067331670823,0.16666666666666666,0.08108108108108109,0.14130434782608695,0.07746478873239436,0.0,0.10535714285714286,0.0,0.13815789473684212,0.15151515151515152,0.2203579418344519,0.13636363636363635,0.1125,0.11834319526627218,0.17298578199052134,0.03571428571428571,0.07725321888412018,0.21212121212121213,0.11145510835913312,0.10534979423868313,0.0995260663507109,0.21875,0.10975609756097561,
-8,0.04666666666666667,0.051597051597051594,0.08139534883720931,0.12378640776699029,0.08040201005025126,0.1251700680272109,0.050788091068301226,0.13095238095238096,0.14838709677419354,0.17647058823529413,0.11678832116788321,0.05263157894736842,0.12790697674418605,0.0,0.0,0.14285714285714285,0.07630522088353414,,0.11722731906218145,0.0,0.208,0.14285714285714285,0.2087378640776699,0.1375,0.15757575757575756,0.15056179775280898,0.2042042042042042,0.06818181818181818,0.09042553191489362,0.19387755102040816,0.10921501706484642,0.09744094488188976,0.07471264367816093,0.18518518518518517,0.08695652173913043,
-7,0.08496732026143791,0.09,0.125,0.1422924901185771,0.058823529411764705,0.11308767471410419,0.046511627906976744,0.20192307692307693,0.19672131147540983,0.11700975081256772,0.08,0.050928699820251645,0.0831858407079646,0.0,0.06451612903225806,0.13670411985018727,0.08207934336525308,0.0,0.13082437275985664,0.0,0.04784688995215311,0.1566265060240964,0.2110344827586207,0.14465408805031446,0.13761467889908258,0.1401151631477927,0.17747440273037543,0.0425531914893617,0.054945054945054944,0.18823529411764706,0.13681592039800994,0.07989464442493416,0.05905511811023622,0.21951219512195122,0.030303030303030304,0.031525851197982346
-6,0.11570247933884298,0.06073752711496746,0.12345679012345678,0.1414141414141414,0.10970464135021098,0.11410459587955626,0.040525739320920046,0.08411214953271028,0.08480565371024736,0.14205186020293123,0.08396946564885496,0.0776361529548088,0.10151187904967603,0.0,0.0,0.13882863340563992,0.07096774193548387,0.0,0.13564929693961952,0.0,0.07664233576642336,0.125,0.1919191919191919,0.15702479338842976,0.1527599486521181,0.11816578483245149,0.24050632911392406,0.07894736842105263,0.07531380753138076,0.21100917431192662,0.15,0.07720588235294118,0.1078838174273859,0.25,0.07575757575757576,0.10091743119266056
-5,0.08060453400503778,0.06808510638297872,0.11702127659574468,0.1319796954314721,0.07228915662650602,0.14400805639476336,0.05619266055045872,0.06896551724137931,0.1396103896103896,0.13833528722157093,0.09243697478991597,0.09265944645006016,0.08333333333333333,0.17647058823529413,0.02702702702702703,0.18225419664268586,0.08417508417508418,0.0,0.15004336513443192,0.0,0.12449799196787148,0.14736842105263157,0.2207931404072883,0.140625,0.13333333333333333,0.14480408858603067,0.22496147919876733,0.045454545454545456,0.10683760683760683,0.18867924528301888,0.11165048543689321,0.0900735294117647,0.07741935483870968,0.17829457364341086,0.03571428571428571,0.06282722513089005
-4,0.09444444444444444,0.052830188679245285,0.1267605633802817,0.08454810495626822,0.08530805687203792,0.12398373983739837,0.03807106598984772,0.10897435897435898,0.13478260869565217,0.14153132250580047,0.11818181818181818,0.08044692737430167,0.10046728971962617,0.0,0.0,0.16443594646271512,0.09618874773139746,0.0,0.16427104722792607,0.0,0.09016393442622951,0.14285714285714285,0.18339100346020762,0.17989417989417988,0.140625,0.07513416815742398,0.23758389261744967,0.0851063829787234,0.10317460317460317,0.13157894736842105,0.0962962962962963,0.08861859252823631,0.09380234505862646,0.18433179723502305,0.12195121951219512,0.06791569086651054
