cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0835509138381201,0.05378973105134474,0.10784313725490197,0.19929453262786595,0.11607142857142858,0.16297786720321933,0.050955414012738856,0.029850746268656716,0.24482758620689654,0.2032828282828283,0.11065573770491803,0.10684931506849316,0.17488789237668162,0.14285714285714285,0.28125,0.23595505617977527,0.08267716535433071,0.0,0.2045616535994298,1.0,0.09606986899563319,0.21951219512195122,0.24972129319955408,0.22018348623853212,0.2077562326869806,0.1351931330472103,0.35268505079825835,0.18181818181818182,0.0967741935483871,0.36585365853658536,0.10309278350515463,0.14408973252804141,0.08764044943820225,0.24390243902439024,0.03571428571428571,0.11165048543689321
6,0.1436950146627566,0.04612159329140461,0.19117647058823528,0.20156555772994128,0.09340659340659341,0.16973415132924335,0.07507082152974505,0.05217391304347826,0.2508833922261484,0.19473684210526315,0.09221902017291066,0.092,0.1825242718446602,0.09090909090909091,0.32857142857142857,0.21535181236673773,0.124,0.0,0.22366288492706646,0.0,0.07346938775510205,0.18324607329842932,0.24302325581395348,0.20765027322404372,0.2531824611032532,0.11657559198542805,0.3257287705956908,0.02127659574468085,0.13020833333333334,0.2916666666666667,0.09567198177676538,0.15429122468659595,0.11506276150627615,0.22119815668202766,0.07407407407407407,0.11602209944751381
7,0.1309192200557103,0.05183585313174946,0.08641975308641975,0.20652173913043478,0.11627906976744186,0.15857605177993528,0.04285714285714286,0.075,0.2177121771217712,0.20147420147420148,0.11347517730496454,0.07989347536617843,0.1743486973947896,0.0,0.2549019607843137,0.2261640798226164,0.10536044362292052,0.0,0.24219910846953938,0.0,0.11070110701107011,0.12972972972972974,0.2449528936742934,0.18695652173913044,0.22625698324022347,0.12447257383966245,0.33375634517766495,0.05405405405405406,0.11518324607329843,0.224,0.10344827586206896,0.13731060606060605,0.1010752688172043,0.1912568306010929,0.1527777777777778,0.10209424083769633
8,0.10364145658263306,0.2047713717693837,0.16279069767441862,0.2073170731707317,0.10849056603773585,0.15935828877005348,0.07977991746905089,0.09302325581395349,0.22014925373134328,0.17825537294563842,0.09846153846153846,0.08789808917197452,0.12184873949579832,0.17647058823529413,0.25862068965517243,0.20416666666666666,0.11645101663585952,,0.2026009582477755,0.25,0.09745762711864407,0.17326732673267325,0.26658624849215923,0.2222222222222222,0.21134751773049645,0.11134903640256959,0.3638392857142857,0.15384615384615385,0.1836734693877551,0.2867647058823529,0.13394919168591224,0.12250217202432667,0.13034188034188035,0.28640776699029125,0.13924050632911392,0.09574468085106383
9,0.13851351351351351,0.038636363636363635,0.18461538461538463,0.20359281437125748,0.11602209944751381,0.13149171270718232,0.06069364161849711,0.13861386138613863,0.2581818181818182,0.1879382889200561,0.07741935483870968,0.09657320872274143,0.12284069097888675,0.0,0.17777777777777778,0.23776223776223776,0.09698275862068965,0.0,0.2077922077922078,0.0,0.102880658436214,0.23783783783783785,0.2570332480818414,0.1689497716894977,0.23994452149791956,0.09297052154195011,0.3637484586929716,0.05454545454545454,0.076,0.319672131147541,0.13665943600867678,0.10517666392769104,0.14315352697095435,0.2777777777777778,0.1,0.12016293279022404
10,0.07977207977207977,0.037037037037037035,0.24675324675324675,0.21933085501858737,0.09803921568627451,0.13557213930348258,0.06287425149700598,0.11458333333333333,0.25,0.2110215053763441,0.11272727272727273,0.10398860398860399,0.1328976034858388,0.0,0.2711864406779661,0.19693654266958424,0.16475972540045766,,0.21286735504368545,0.0,0.1092436974789916,0.17791411042944785,0.269774011299435,0.12834224598930483,0.20916030534351146,0.09009009009009009,0.3819277108433735,0.06818181818181818,0.10303030303030303,0.3482142857142857,0.08395061728395062,0.11918604651162791,0.11004784688995216,0.2535885167464115,0.08108108108108109,0.1228813559322034
11,0.09057971014492754,0.046263345195729534,0.18309859154929578,0.21195652173913043,0.12637362637362637,0.1608643457382953,0.059334298118668596,0.08695652173913043,0.27816901408450706,0.2062780269058296,0.0948905109489051,0.0847723704866562,0.15824175824175823,0.09090909090909091,0.33962264150943394,0.21608040201005024,0.10548523206751055,0.0,0.22673031026252982,0.0,0.085,0.15853658536585366,0.2422907488986784,0.19337016574585636,0.24013157894736842,0.10136986301369863,0.3912009512485137,0.16666666666666666,0.11428571428571428,0.2553191489361702,0.10669975186104218,0.14748953974895398,0.11407766990291263,0.19553072625698323,0.15,0.11604938271604938
12,0.08875739644970414,0.04984423676012461,0.20454545454545456,0.22270742358078602,0.04371584699453552,0.1475826972010178,0.051118210862619806,0.12941176470588237,0.25757575757575757,0.22358346094946402,0.09121621621621621,0.08549618320610687,0.17039106145251395,0.0,0.29545454545454547,0.23157894736842105,0.11764705882352941,,0.2219430485762144,0.0,0.14358974358974358,0.18620689655172415,0.25477707006369427,0.1751412429378531,0.20526315789473684,0.07062146892655367,0.40279394644935973,0.10256410256410256,0.1099476439790576,0.2909090909090909,0.09340659340659341,0.13333333333333333,0.1234866828087167,0.22395833333333334,0.1509433962264151,0.12280701754385964
13,0.11447811447811448,0.06885245901639345,0.14084507042253522,0.2290836653386454,0.08982035928143713,0.15964240102171137,0.043219076005961254,0.10833333333333334,0.19838056680161945,0.22861356932153393,0.09375,0.11705685618729098,0.11702127659574468,0.0,0.20967741935483872,0.208,0.12048192771084337,0.3333333333333333,0.2271604938271605,,0.1091703056768559,0.18562874251497005,0.23378582202111614,0.21875,0.18647166361974407,0.05730659025787966,0.3834900731452456,0.024390243902439025,0.16071428571428573,0.25,0.10638297872340426,0.12548015364916773,0.13411764705882354,0.23267326732673269,0.0967741935483871,0.11797752808988764
14,0.10985915492957747,0.04216867469879518,0.1111111111111111,0.2242798353909465,0.0872093023255814,0.14835787089467722,0.05263157894736842,0.13793103448275862,0.2727272727272727,0.2183406113537118,0.06796116504854369,0.07291666666666667,0.1425438596491228,0.0,0.2535211267605634,0.2087912087912088,0.11695906432748537,0.0,0.22329376854599406,0.0,0.11304347826086956,0.1986754966887417,0.22063037249283668,0.1925133689839572,0.2179930795847751,0.09550561797752809,0.35454545454545455,0.09302325581395349,0.15228426395939088,0.30851063829787234,0.09389671361502347,0.12598425196850394,0.09501187648456057,0.25118483412322273,0.14516129032258066,0.12030075187969924
