cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08571428571428572,0.055,0.2033898305084746,0.16065573770491803,0.10215053763440861,0.12579617834394904,0.060324825986078884,0.12195121951219512,0.21238938053097345,0.1649048625792812,0.14925373134328357,0.046153846153846156,0.11077844311377245,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.10552763819095477,0.0,0.14374225526641884,0.0,0.16666666666666666,0.1276595744680851,0.2990990990990991,0.16541353383458646,0.18382352941176472,0.1366742596810934,0.21678321678321677,0.0625,0.10067114093959731,0.3387096774193548,0.13095238095238096,0.11653718091009989,0.07407407407407407,0.21333333333333335,0.08163265306122448,
-12,0.08928571428571429,0.05858585858585859,0.13636363636363635,0.1574074074074074,0.11016949152542373,0.12062726176115803,0.06428571428571428,0.12173913043478261,0.21476510067114093,0.13535031847133758,0.12962962962962962,0.05434782608695652,0.14965986394557823,0.0,0.125,0.20202020202020202,0.08641975308641975,,0.16844919786096257,0.0,0.1935483870967742,0.1232876712328767,0.2319702602230483,0.2132701421800948,0.17616580310880828,0.15083798882681565,0.226890756302521,0.1,0.08189655172413793,0.26595744680851063,0.15759312320916904,0.09960474308300395,0.1111111111111111,0.16666666666666666,0.09333333333333334,
-11,0.08579881656804733,0.045548654244306416,0.19047619047619047,0.1762295081967213,0.084070796460177,0.1409313725490196,0.04878048780487805,0.16560509554140126,0.19298245614035087,0.18882466281310212,0.14482758620689656,0.047058823529411764,0.13838120104438642,0.2,0.28,0.15306122448979592,0.15714285714285714,0.0,0.14967259120673526,0.0,0.2,0.0945945945945946,0.28876404494382024,0.18652849740932642,0.1895424836601307,0.15,0.206286836935167,0.0975609756097561,0.10101010101010101,0.19469026548672566,0.14860681114551083,0.12924606462303231,0.13011152416356878,0.18421052631578946,0.045454545454545456,
-10,0.1529051987767584,0.04925053533190578,0.12162162162162163,0.1724137931034483,0.10267857142857142,0.14976415094339623,0.06181818181818182,0.09433962264150944,0.15151515151515152,0.1931166347992352,0.17692307692307693,0.07777777777777778,0.1141439205955335,0.0,0.16129032258064516,0.18627450980392157,0.14754098360655737,0.0,0.14071294559099437,0.0,0.18604651162790697,0.15151515151515152,0.25241675617615467,0.1837837837837838,0.15508021390374332,0.13147410358565736,0.2087912087912088,0.09375,0.09821428571428571,0.3076923076923077,0.13194444444444445,0.1183774834437086,0.1037344398340249,0.256198347107438,0.14285714285714285,
-9,0.09462915601023018,0.06965174129353234,0.1323529411764706,0.1614785992217899,0.1152073732718894,0.14450867052023122,0.0723905723905724,0.08333333333333333,0.24390243902439024,0.23076923076923078,0.11267605633802817,0.1,0.09476309226932668,0.16666666666666666,0.10810810810810811,0.16304347826086957,0.09507042253521127,0.0,0.11339285714285714,0.0,0.19736842105263158,0.16666666666666666,0.25727069351230425,0.16477272727272727,0.11875,0.14201183431952663,0.22274881516587677,0.03571428571428571,0.08583690987124463,0.23232323232323232,0.12074303405572756,0.12263374485596708,0.0995260663507109,0.22916666666666666,0.10975609756097561,
-8,0.07,0.05896805896805897,0.10465116279069768,0.17475728155339806,0.11557788944723618,0.1523809523809524,0.0542907180385289,0.13095238095238096,0.1935483870967742,0.20689655172413793,0.12408759124087591,0.07894736842105263,0.13953488372093023,0.0,0.0,0.2077922077922078,0.08835341365461848,,0.1345565749235474,0.0,0.232,0.14285714285714285,0.23300970873786409,0.1625,0.2,0.17752808988764046,0.24924924924924924,0.06818181818181818,0.10106382978723404,0.23469387755102042,0.12286689419795221,0.1141732283464567,0.09195402298850575,0.19444444444444445,0.08695652173913043,
-7,0.11764705882352941,0.1025,0.125,0.17984189723320157,0.08021390374331551,0.13214739517153748,0.06566347469220246,0.22115384615384615,0.22950819672131148,0.13434452871072589,0.10666666666666667,0.06111443978430198,0.1079646017699115,0.0,0.06451612903225806,0.17415730337078653,0.10533515731874145,0.0,0.1532258064516129,0.0,0.05741626794258373,0.1686746987951807,0.24551724137931036,0.16981132075471697,0.1712538226299694,0.1727447216890595,0.2150170648464164,0.06382978723404255,0.07142857142857142,0.18823529411764706,0.16169154228855723,0.09833187006145742,0.07611548556430446,0.24390243902439024,0.045454545454545456,0.04539722572509458
-6,0.12672176308539945,0.0737527114967462,0.14814814814814814,0.1734006734006734,0.13924050632911392,0.13787638668779714,0.06133625410733844,0.08411214953271028,0.11307420494699646,0.161217587373168,0.10305343511450382,0.09038238702201622,0.13390928725701945,0.07142857142857142,0.022222222222222223,0.19088937093275488,0.1,0.0,0.16790736145574855,0.0,0.11313868613138686,0.13541666666666666,0.2222222222222222,0.19421487603305784,0.1797175866495507,0.15167548500881833,0.27689873417721517,0.10526315789473684,0.100418410041841,0.24770642201834864,0.16136363636363638,0.09283088235294118,0.13278008298755187,0.27631578947368424,0.09090909090909091,0.11009174311926606
-5,0.10075566750629723,0.08085106382978724,0.11702127659574468,0.16751269035532995,0.08433734939759036,0.16414904330312186,0.06995412844036697,0.08620689655172414,0.17532467532467533,0.15943728018757328,0.10504201680672269,0.11191335740072202,0.11585365853658537,0.23529411764705882,0.13513513513513514,0.21342925659472423,0.1026936026936027,0.0,0.17866435385949697,0.0,0.13253012048192772,0.16842105263157894,0.2583065380493033,0.16666666666666666,0.16028368794326242,0.17717206132879046,0.2696456086286595,0.06818181818181818,0.11538461538461539,0.22641509433962265,0.13349514563106796,0.10477941176470588,0.1010752688172043,0.20930232558139536,0.07142857142857142,0.09947643979057591
-4,0.10833333333333334,0.05471698113207547,0.16901408450704225,0.11661807580174927,0.0947867298578199,0.1524390243902439,0.044416243654822336,0.11538461538461539,0.1826086956521739,0.16821345707656613,0.11818181818181818,0.10167597765363129,0.13551401869158877,0.0,0.0625,0.2045889101338432,0.11796733212341198,0.0,0.19815195071868583,0.0,0.10245901639344263,0.16326530612244897,0.21107266435986158,0.19576719576719576,0.17897727272727273,0.09838998211091235,0.2738255033557047,0.1276595744680851,0.13095238095238096,0.16666666666666666,0.12839506172839507,0.10512597741094701,0.11557788944723618,0.21658986175115208,0.15853658536585366,0.07494145199063232
