cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1306122448979592,0.0625,0.2711864406779661,0.20655737704918034,0.15053763440860216,0.15764331210191082,0.0765661252900232,0.17073170731707318,0.22123893805309736,0.20718816067653276,0.17164179104477612,0.06923076923076923,0.1467065868263473,0.2857142857142857,0.3333333333333333,0.13186813186813187,0.1306532663316583,0.0,0.1536555142503098,0.0,0.2261904761904762,0.14893617021276595,0.34594594594594597,0.19548872180451127,0.22058823529411764,0.17084282460136674,0.28438228438228436,0.09375,0.10738255033557047,0.3548387096774194,0.18253968253968253,0.146503884572697,0.08518518518518518,0.25333333333333335,0.10204081632653061,
-12,0.11011904761904762,0.0707070707070707,0.18181818181818182,0.19907407407407407,0.1483050847457627,0.14475271411338964,0.0875,0.1565217391304348,0.2684563758389262,0.16719745222929935,0.15432098765432098,0.05434782608695652,0.17233560090702948,0.0,0.1875,0.2727272727272727,0.14814814814814814,,0.1836007130124777,0.0,0.28225806451612906,0.136986301369863,0.26394052044609667,0.25118483412322273,0.21243523316062177,0.1824953445065177,0.27563025210084036,0.13333333333333333,0.11206896551724138,0.2872340425531915,0.17765042979942694,0.1241106719367589,0.16666666666666666,0.20454545454545456,0.09333333333333334,
-11,0.10650887573964497,0.051759834368530024,0.21428571428571427,0.24385245901639344,0.11946902654867257,0.17034313725490197,0.0627177700348432,0.21019108280254778,0.22807017543859648,0.22928709055876687,0.15862068965517243,0.047058823529411764,0.1618798955613577,0.2,0.28,0.20408163265306123,0.2,0.0,0.18054256314312442,0.0,0.21333333333333335,0.10810810810810811,0.3348314606741573,0.21761658031088082,0.22875816993464052,0.17962962962962964,0.2554027504911591,0.12195121951219512,0.12121212121212122,0.23008849557522124,0.15479876160990713,0.15658657829328915,0.17100371747211895,0.2543859649122807,0.056818181818181816,
-10,0.18042813455657492,0.055674518201284794,0.17567567567567569,0.2435344827586207,0.13839285714285715,0.16863207547169812,0.08545454545454545,0.11320754716981132,0.19696969696969696,0.22179732313575526,0.2076923076923077,0.08888888888888889,0.15384615384615385,0.0,0.25806451612903225,0.23529411764705882,0.16393442622950818,0.0,0.175422138836773,0.0,0.24031007751937986,0.15151515151515152,0.29108485499462944,0.21621621621621623,0.18716577540106952,0.17330677290836655,0.25457875457875456,0.09375,0.12053571428571429,0.32967032967032966,0.14583333333333334,0.1456953642384106,0.13692946058091288,0.2809917355371901,0.15476190476190477,
-9,0.1278772378516624,0.08706467661691543,0.14705882352941177,0.23929961089494164,0.11981566820276497,0.1861271676300578,0.09090909090909091,0.09090909090909091,0.2845528455284553,0.2681912681912682,0.11971830985915492,0.12857142857142856,0.12219451371571072,0.16666666666666666,0.16216216216216217,0.20652173913043478,0.11971830985915492,0.0,0.14107142857142857,0.3333333333333333,0.25,0.18181818181818182,0.29642058165548096,0.21022727272727273,0.19375,0.1893491124260355,0.2843601895734597,0.10714285714285714,0.09871244635193133,0.25252525252525254,0.14551083591331268,0.1522633744855967,0.11374407582938388,0.28125,0.13414634146341464,
-8,0.09666666666666666,0.0687960687960688,0.11627906976744186,0.22330097087378642,0.135678391959799,0.18503401360544217,0.07530647985989491,0.19047619047619047,0.21935483870967742,0.2657200811359026,0.145985401459854,0.09210526315789473,0.1686046511627907,0.0,0.034482758620689655,0.23376623376623376,0.11244979919678715,,0.18246687054026503,0.0,0.248,0.17142857142857143,0.2766990291262136,0.2125,0.2545454545454545,0.23820224719101124,0.3033033033033033,0.06818181818181818,0.13297872340425532,0.2653061224489796,0.14675767918088736,0.13582677165354332,0.13793103448275862,0.23148148148148148,0.11594202898550725,
-7,0.15359477124183007,0.105,0.13636363636363635,0.23122529644268774,0.11229946524064172,0.16899618805590852,0.09028727770177838,0.25961538461538464,0.319672131147541,0.16251354279523295,0.15333333333333332,0.07189934092270821,0.14690265486725665,0.0,0.22580645161290322,0.2153558052434457,0.16689466484268126,0.0,0.19086021505376344,0.0,0.08133971291866028,0.1927710843373494,0.2910344827586207,0.1949685534591195,0.20030581039755352,0.22264875239923224,0.25597269624573377,0.10638297872340426,0.09340659340659341,0.23529411764705882,0.1865671641791045,0.13432835820895522,0.10498687664041995,0.3170731707317073,0.09090909090909091,0.07061790668348046
-6,0.162534435261708,0.08026030368763558,0.1728395061728395,0.20707070707070707,0.17721518987341772,0.16798732171156894,0.07776560788608981,0.12149532710280374,0.14487632508833923,0.19729425028184894,0.11068702290076336,0.1205098493626883,0.16630669546436286,0.07142857142857142,0.044444444444444446,0.23210412147505424,0.13709677419354838,0.0,0.20099255583126552,0.0,0.1386861313868613,0.14583333333333334,0.2727272727272727,0.25206611570247933,0.21694480102695765,0.19576719576719576,0.3291139240506329,0.18421052631578946,0.11715481171548117,0.30275229357798167,0.19090909090909092,0.12040441176470588,0.16182572614107885,0.2894736842105263,0.09090909090909091,0.12614678899082568
-5,0.11586901763224182,0.08723404255319149,0.14893617021276595,0.2182741116751269,0.10441767068273092,0.19838872104733132,0.09059633027522936,0.10344827586206896,0.21103896103896103,0.1981242672919109,0.1134453781512605,0.12515042117930206,0.15447154471544716,0.29411764705882354,0.2702702702702703,0.2709832134292566,0.13131313131313133,0.0,0.20555073720728534,0.0,0.14859437751004015,0.17894736842105263,0.31189710610932475,0.20833333333333334,0.20709219858156028,0.21635434412265758,0.33436055469953774,0.09090909090909091,0.1282051282051282,0.25471698113207547,0.1650485436893204,0.12867647058823528,0.13763440860215054,0.24031007751937986,0.09523809523809523,0.11780104712041885
-4,0.12222222222222222,0.07547169811320754,0.19718309859154928,0.1457725947521866,0.13270142180094788,0.1839430894308943,0.06345177664974619,0.1282051282051282,0.23043478260869565,0.20649651972157773,0.1318181818181818,0.12513966480446928,0.17990654205607476,0.07142857142857142,0.125,0.23135755258126195,0.15245009074410162,0.0,0.24229979466119098,0.0,0.13114754098360656,0.20408163265306123,0.2606689734717416,0.24867724867724866,0.21448863636363635,0.12701252236135957,0.33422818791946307,0.14893617021276595,0.14285714285714285,0.19298245614035087,0.15555555555555556,0.12510860121633363,0.1507537688442211,0.25806451612903225,0.17073170731707318,0.1053864168618267
