cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1469387755102041,0.075,0.3050847457627119,0.25573770491803277,0.1881720430107527,0.1910828025477707,0.10440835266821345,0.18292682926829268,0.25663716814159293,0.23890063424947147,0.1791044776119403,0.07692307692307693,0.19161676646706588,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.1708542713567839,0.0,0.18463444857496902,0.0,0.2976190476190476,0.14893617021276595,0.3963963963963964,0.2631578947368421,0.2647058823529412,0.20501138952164008,0.3473193473193473,0.09375,0.11409395973154363,0.3870967741935484,0.2222222222222222,0.17980022197558268,0.12222222222222222,0.28,0.12244897959183673,
-12,0.13690476190476192,0.08686868686868687,0.19696969696969696,0.2777777777777778,0.15677966101694915,0.18455971049457176,0.1125,0.19130434782608696,0.28859060402684567,0.19745222929936307,0.16049382716049382,0.09782608695652174,0.2018140589569161,0.0,0.25,0.36363636363636365,0.19753086419753085,,0.21568627450980393,0.0,0.3467741935483871,0.1917808219178082,0.3048327137546468,0.33649289099526064,0.2538860103626943,0.23649906890130354,0.31596638655462184,0.16666666666666666,0.12931034482758622,0.3191489361702128,0.22636103151862463,0.16205533596837945,0.20085470085470086,0.23484848484848486,0.16,
-11,0.1301775147928994,0.06418219461697723,0.25,0.29508196721311475,0.15486725663716813,0.2034313725490196,0.07665505226480836,0.2484076433121019,0.2631578947368421,0.27360308285163776,0.16551724137931034,0.058823529411764705,0.206266318537859,0.2,0.36,0.2755102040816326,0.23333333333333334,0.0,0.21702525724976612,0.0,0.2733333333333333,0.12162162162162163,0.36966292134831463,0.26424870466321243,0.28104575163398693,0.21666666666666667,0.2907662082514735,0.12195121951219512,0.12626262626262627,0.2743362831858407,0.17647058823529413,0.1864125932062966,0.1970260223048327,0.2719298245614035,0.07954545454545454,
-10,0.2018348623853211,0.059957173447537475,0.20270270270270271,0.31896551724137934,0.16964285714285715,0.19693396226415094,0.09818181818181818,0.1320754716981132,0.23484848484848486,0.2638623326959847,0.2076923076923077,0.1,0.20099255583126552,0.0,0.3225806451612903,0.27450980392156865,0.2336065573770492,0.0,0.20825515947467166,0.0,0.29457364341085274,0.15151515151515152,0.33619763694951665,0.2756756756756757,0.21390374331550802,0.23306772908366533,0.2967032967032967,0.125,0.16071428571428573,0.3516483516483517,0.16666666666666666,0.1672185430463576,0.17012448132780084,0.33884297520661155,0.17857142857142858,
-9,0.13810741687979539,0.1044776119402985,0.19117647058823528,0.29961089494163423,0.14746543778801843,0.223121387283237,0.1111111111111111,0.12121212121212122,0.3252032520325203,0.31392931392931395,0.1267605633802817,0.15714285714285714,0.1546134663341646,0.16666666666666666,0.21621621621621623,0.2826086956521739,0.14788732394366197,0.0,0.17142857142857143,0.3333333333333333,0.3026315789473684,0.19696969696969696,0.3389261744966443,0.24431818181818182,0.23125,0.22485207100591717,0.3459715639810427,0.10714285714285714,0.13304721030042918,0.2727272727272727,0.18575851393188855,0.18353909465020576,0.13270142180094788,0.3020833333333333,0.14634146341463414,
-8,0.12666666666666668,0.085995085995086,0.12790697674418605,0.2936893203883495,0.18090452261306533,0.23129251700680273,0.09632224168126094,0.25,0.2709677419354839,0.30831643002028397,0.145985401459854,0.11842105263157894,0.2063953488372093,0.0,0.13793103448275862,0.2727272727272727,0.13654618473895583,,0.22120285423037717,0.0,0.28,0.18571428571428572,0.308252427184466,0.26875,0.296969696969697,0.2943820224719101,0.33633633633633636,0.06818181818181818,0.1595744680851064,0.3163265306122449,0.17406143344709898,0.1643700787401575,0.1724137931034483,0.25925925925925924,0.13043478260869565,
-7,0.1830065359477124,0.1075,0.19318181818181818,0.29446640316205536,0.1497326203208556,0.19695044472681067,0.11354309165526676,0.25961538461538464,0.39344262295081966,0.19176598049837487,0.15333333333333332,0.09466746554823248,0.21238938053097345,0.058823529411764705,0.25806451612903225,0.2602996254681648,0.18878248974008208,0.0,0.2168458781362007,0.0,0.12440191387559808,0.2289156626506024,0.3351724137931035,0.2389937106918239,0.22935779816513763,0.2533589251439539,0.29692832764505117,0.10638297872340426,0.09340659340659341,0.2823529411764706,0.21641791044776118,0.16330114135206322,0.1377952755905512,0.3902439024390244,0.09090909090909091,0.08827238335435057
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.25757575757575757,0.18565400843881857,0.19809825673534073,0.09309967141292443,0.12149532710280374,0.2049469964664311,0.23337091319052988,0.12595419847328243,0.14020857473928158,0.21814254859611232,0.07142857142857142,0.17777777777777778,0.27331887201735355,0.1774193548387097,0.0,0.23407775020678245,0.0,0.145985401459854,0.15625,0.3176206509539843,0.30165289256198347,0.24261874197689345,0.2222222222222222,0.37341772151898733,0.21052631578947367,0.14225941422594143,0.3394495412844037,0.22954545454545455,0.15257352941176472,0.18672199170124482,0.34210526315789475,0.10606060606060606,0.15137614678899083
-5,0.14105793450881612,0.09574468085106383,0.1595744680851064,0.26649746192893403,0.14859437751004015,0.22759315206445116,0.11123853211009174,0.13793103448275862,0.24025974025974026,0.2391559202813599,0.12184873949579832,0.1407942238267148,0.18292682926829268,0.35294117647058826,0.35135135135135137,0.3117505995203837,0.16666666666666666,0.0,0.23850823937554205,0.0,0.17670682730923695,0.2,0.3579849946409432,0.2552083333333333,0.25673758865248225,0.2453151618398637,0.38212634822804314,0.09090909090909091,0.1452991452991453,0.29245283018867924,0.1941747572815534,0.15900735294117646,0.16989247311827957,0.31007751937984496,0.11904761904761904,0.13612565445026178
-4,0.1361111111111111,0.07924528301886792,0.22535211267605634,0.20408163265306123,0.16113744075829384,0.22459349593495934,0.08629441624365482,0.14102564102564102,0.27391304347826084,0.2459396751740139,0.15,0.14078212290502792,0.21962616822429906,0.14285714285714285,0.1875,0.27724665391969405,0.17604355716878403,0.0,0.2751540041067762,0.0,0.1680327868852459,0.23469387755102042,0.2918108419838524,0.2804232804232804,0.24147727272727273,0.16279069767441862,0.3946308724832215,0.14893617021276595,0.1746031746031746,0.20175438596491227,0.19753086419753085,0.15377932232841007,0.17922948073701842,0.2995391705069124,0.21951219512195122,0.1451990632318501
