cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1346938775510204,0.065,0.2711864406779661,0.21311475409836064,0.16129032258064516,0.16560509554140126,0.09048723897911833,0.18292682926829268,0.23893805309734514,0.21141649048625794,0.17164179104477612,0.06923076923076923,0.16467065868263472,0.2857142857142857,0.3333333333333333,0.17582417582417584,0.1457286432160804,0.0,0.1623296158612144,0.0,0.23809523809523808,0.14893617021276595,0.35495495495495494,0.21052631578947367,0.22794117647058823,0.1776765375854214,0.3076923076923077,0.09375,0.10738255033557047,0.3709677419354839,0.1984126984126984,0.15316315205327413,0.08888888888888889,0.26666666666666666,0.10204081632653061,
-12,0.12202380952380952,0.07474747474747474,0.18181818181818182,0.2199074074074074,0.15254237288135594,0.15319662243667068,0.09642857142857143,0.1826086956521739,0.28187919463087246,0.17834394904458598,0.16049382716049382,0.06521739130434782,0.19501133786848074,0.0,0.1875,0.29292929292929293,0.16049382716049382,,0.19518716577540107,0.0,0.31451612903225806,0.1780821917808219,0.27434944237918213,0.2843601895734597,0.22797927461139897,0.19366852886405958,0.28403361344537814,0.13333333333333333,0.11637931034482758,0.2978723404255319,0.18624641833810887,0.14071146245059288,0.17094017094017094,0.21212121212121213,0.12,
-11,0.11538461538461539,0.057971014492753624,0.2261904761904762,0.2581967213114754,0.13274336283185842,0.18259803921568626,0.06794425087108014,0.22929936305732485,0.22807017543859648,0.24855491329479767,0.16551724137931034,0.047058823529411764,0.17493472584856398,0.2,0.32,0.24489795918367346,0.21904761904761905,0.0,0.18896164639850327,0.0,0.23333333333333334,0.12162162162162163,0.3471910112359551,0.23316062176165803,0.24836601307189543,0.19074074074074074,0.26129666011787817,0.12195121951219512,0.12121212121212122,0.24778761061946902,0.1609907120743034,0.16984258492129245,0.18587360594795538,0.2631578947368421,0.06818181818181818,
-10,0.18654434250764526,0.059957173447537475,0.17567567567567569,0.27155172413793105,0.14732142857142858,0.18160377358490565,0.08545454545454545,0.12264150943396226,0.20454545454545456,0.2390057361376673,0.2076923076923077,0.08888888888888889,0.17121588089330025,0.0,0.2903225806451613,0.2647058823529412,0.1885245901639344,0.0,0.18574108818011256,0.0,0.2558139534883721,0.15151515151515152,0.3039742212674543,0.22162162162162163,0.1925133689839572,0.1892430278884462,0.26556776556776557,0.125,0.12946428571428573,0.32967032967032966,0.15625,0.15562913907284767,0.14522821576763487,0.30578512396694213,0.16666666666666666,
-9,0.1278772378516624,0.0945273631840796,0.14705882352941177,0.26653696498054474,0.12442396313364056,0.2,0.09595959595959595,0.10606060606060606,0.2845528455284553,0.28274428274428276,0.1267605633802817,0.12857142857142856,0.13216957605985039,0.16666666666666666,0.16216216216216217,0.2608695652173913,0.13028169014084506,0.0,0.15357142857142858,0.3333333333333333,0.26973684210526316,0.18181818181818182,0.31208053691275167,0.22727272727272727,0.20625,0.20512820512820512,0.2938388625592417,0.10714285714285714,0.1072961373390558,0.26262626262626265,0.16408668730650156,0.16213991769547326,0.12322274881516587,0.28125,0.13414634146341464,
-8,0.1,0.07371007371007371,0.11627906976744186,0.25485436893203883,0.1658291457286432,0.20408163265306123,0.08581436077057793,0.21428571428571427,0.22580645161290322,0.2778904665314402,0.145985401459854,0.10526315789473684,0.18895348837209303,0.0,0.10344827586206896,0.24675324675324675,0.12048192771084337,,0.1926605504587156,0.0,0.256,0.17142857142857143,0.28762135922330095,0.23125,0.26666666666666666,0.2606741573033708,0.3153153153153153,0.06818181818181818,0.13829787234042554,0.2653061224489796,0.15358361774744028,0.1466535433070866,0.15517241379310345,0.25,0.13043478260869565,
-7,0.16993464052287582,0.1075,0.14772727272727273,0.2608695652173913,0.12299465240641712,0.17789072426937738,0.09986320109439124,0.25961538461538464,0.32786885245901637,0.1722643553629469,0.15333333333333332,0.08208508088675853,0.15752212389380532,0.0,0.22580645161290322,0.2303370786516854,0.17510259917920656,0.0,0.2007168458781362,0.0,0.0861244019138756,0.21686746987951808,0.30758620689655175,0.2138364779874214,0.21100917431192662,0.2380038387715931,0.2696245733788396,0.10638297872340426,0.09340659340659341,0.24705882352941178,0.20398009950248755,0.14223002633889376,0.11286089238845144,0.34146341463414637,0.09090909090909091,0.07187894073139975
-6,0.17079889807162535,0.0824295010845987,0.18518518518518517,0.22727272727272727,0.17721518987341772,0.1774960380348653,0.08433734939759036,0.12149532710280374,0.1696113074204947,0.2153325817361894,0.11450381679389313,0.12746234067207415,0.1900647948164147,0.07142857142857142,0.1111111111111111,0.24511930585683298,0.14516129032258066,0.0,0.21174524400330852,0.0,0.145985401459854,0.14583333333333334,0.29068462401795736,0.25206611570247933,0.22593068035943517,0.21164021164021163,0.3528481012658228,0.18421052631578946,0.12552301255230125,0.3211009174311927,0.19772727272727272,0.1323529411764706,0.17842323651452283,0.3092105263157895,0.09090909090909091,0.13073394495412843
-5,0.12594458438287154,0.09148936170212765,0.1595744680851064,0.22588832487309646,0.1285140562248996,0.2104733131923464,0.09862385321100918,0.12931034482758622,0.21428571428571427,0.21922626025791325,0.1134453781512605,0.13357400722021662,0.16260162601626016,0.35294117647058826,0.35135135135135137,0.2853717026378897,0.14983164983164984,0.0,0.2168256721595837,0.0,0.1646586345381526,0.18947368421052632,0.3279742765273312,0.21875,0.2198581560283688,0.23509369676320271,0.34514637904468415,0.09090909090909091,0.1282051282051282,0.2641509433962264,0.17233009708737865,0.13786764705882354,0.14193548387096774,0.26356589147286824,0.10714285714285714,0.12303664921465969
-4,0.12222222222222222,0.07735849056603773,0.2112676056338028,0.16909620991253643,0.15165876777251186,0.20020325203252032,0.06852791878172589,0.1282051282051282,0.24347826086956523,0.21925754060324826,0.1409090909090909,0.13519553072625698,0.20093457943925233,0.07142857142857142,0.125,0.2447418738049713,0.15970961887477314,0.0,0.2535934291581109,0.0,0.13524590163934427,0.23469387755102042,0.27335640138408307,0.25396825396825395,0.22017045454545456,0.13953488372093023,0.35704697986577183,0.14893617021276595,0.14682539682539683,0.20175438596491227,0.17037037037037037,0.13292788879235448,0.16415410385259632,0.271889400921659,0.1951219512195122,0.11475409836065574
