cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05714285714285714,0.0275,0.0847457627118644,0.06557377049180328,0.043010752688172046,0.07165605095541401,0.04176334106728538,0.10975609756097561,0.1415929203539823,0.10782241014799154,0.1044776119402985,0.023076923076923078,0.0688622754491018,0.2857142857142857,0.25,0.04395604395604396,0.07035175879396985,0.0,0.09045848822800495,0.0,0.09523809523809523,0.0,0.2036036036036036,0.07518796992481203,0.11764705882352941,0.06605922551252848,0.15151515151515152,0.0,0.06040268456375839,0.27419354838709675,0.06349206349206349,0.06881243063263041,0.05925925925925926,0.14666666666666667,0.061224489795918366,
-12,0.041666666666666664,0.03434343434343434,0.045454545454545456,0.09259259259259259,0.06779661016949153,0.06875753920386007,0.03571428571428571,0.06956521739130435,0.1476510067114094,0.0875796178343949,0.07407407407407407,0.043478260869565216,0.09750566893424037,0.0,0.0625,0.13131313131313133,0.053497942386831275,,0.11319073083778966,0.0,0.12096774193548387,0.0273972602739726,0.15315985130111523,0.13744075829383887,0.10880829015544041,0.08007448789571694,0.14453781512605043,0.06666666666666667,0.05603448275862069,0.14893617021276595,0.08022922636103152,0.05691699604743083,0.06837606837606838,0.12878787878787878,0.04,
-11,0.0621301775147929,0.026915113871635612,0.10714285714285714,0.09836065573770492,0.04424778761061947,0.07352941176470588,0.0313588850174216,0.08280254777070063,0.13157894736842105,0.11560693641618497,0.09655172413793103,0.03529411764705882,0.08093994778067885,0.2,0.2,0.07142857142857142,0.10476190476190476,0.0,0.10757717492984098,0.0,0.1,0.06756756756756757,0.17865168539325843,0.09326424870466321,0.0718954248366013,0.06666666666666667,0.12770137524557956,0.024390243902439025,0.07575757575757576,0.10619469026548672,0.09287925696594428,0.07870753935376967,0.08550185873605948,0.10526315789473684,0.022727272727272728,
-10,0.10397553516819572,0.029978586723768737,0.06756756756756757,0.1206896551724138,0.05803571428571429,0.09905660377358491,0.04,0.03773584905660377,0.11363636363636363,0.11854684512428298,0.12307692307692308,0.044444444444444446,0.06699751861042183,0.0,0.0967741935483871,0.12745098039215685,0.06147540983606557,0.0,0.0975609756097561,0.0,0.09302325581395349,0.10606060606060606,0.1611170784103115,0.08648648648648649,0.0855614973262032,0.05976095617529881,0.1336996336996337,0.09375,0.0625,0.23076923076923078,0.08680555555555555,0.08112582781456953,0.04564315352697095,0.15702479338842976,0.11904761904761904,
-9,0.05370843989769821,0.0472636815920398,0.10294117647058823,0.10894941634241245,0.06451612903225806,0.07861271676300578,0.04377104377104377,0.07575757575757576,0.13821138211382114,0.14137214137214138,0.06338028169014084,0.05714285714285714,0.06234413965087282,0.0,0.08108108108108109,0.09782608695652174,0.06338028169014084,0.0,0.08660714285714285,0.0,0.11842105263157894,0.12121212121212122,0.15659955257270694,0.10795454545454546,0.08125,0.08481262327416174,0.11848341232227488,0.0,0.060085836909871244,0.1414141414141414,0.08668730650154799,0.07983539094650206,0.07109004739336493,0.16666666666666666,0.06097560975609756,
-8,0.03666666666666667,0.04176904176904177,0.05813953488372093,0.10436893203883495,0.06532663316582915,0.08571428571428572,0.03852889667250438,0.09523809523809523,0.0967741935483871,0.1359026369168357,0.0948905109489051,0.039473684210526314,0.09011627906976744,0.0,0.0,0.12987012987012986,0.040160642570281124,,0.09174311926605505,0.0,0.144,0.11428571428571428,0.154126213592233,0.125,0.11515151515151516,0.11685393258426967,0.14414414414414414,0.06818181818181818,0.05851063829787234,0.15306122448979592,0.09215017064846416,0.06791338582677166,0.04597701149425287,0.12962962962962962,0.057971014492753624,
-7,0.06535947712418301,0.0775,0.09090909090909091,0.07312252964426877,0.0481283422459893,0.07750952986022872,0.03556771545827633,0.16346153846153846,0.14754098360655737,0.08125677139761647,0.06,0.039544637507489516,0.049557522123893805,0.0,0.06451612903225806,0.10112359550561797,0.049247606019151846,0.0,0.10752688172043011,0.0,0.023923444976076555,0.14457831325301204,0.1503448275862069,0.1069182389937107,0.09785932721712538,0.09021113243761997,0.11945392491467577,0.02127659574468085,0.038461538461538464,0.12941176470588237,0.10199004975124377,0.06057945566286216,0.04199475065616798,0.17073170731707318,0.030303030303030304,0.02269861286254729
-6,0.09917355371900827,0.04121475054229935,0.07407407407407407,0.06228956228956229,0.08016877637130802,0.08637083993660856,0.028477546549835708,0.056074766355140186,0.05653710247349823,0.10710259301014656,0.05725190839694656,0.0660486674391657,0.08423326133909287,0.0,0.0,0.1019522776572668,0.05161290322580645,0.0,0.10835401157981803,0.0,0.06934306569343066,0.11458333333333333,0.15151515151515152,0.12396694214876033,0.12066752246469833,0.07760141093474426,0.19778481012658228,0.05263157894736842,0.058577405857740586,0.1834862385321101,0.10454545454545454,0.050551470588235295,0.07468879668049792,0.15789473684210525,0.045454545454545456,0.06651376146788991
-5,0.060453400503778336,0.059574468085106386,0.0851063829787234,0.08121827411167512,0.040160642570281124,0.10473313192346426,0.04243119266055046,0.04310344827586207,0.1038961038961039,0.09964830011723329,0.06722689075630252,0.06738868832731648,0.06707317073170732,0.17647058823529413,0.02702702702702703,0.1366906474820144,0.06397306397306397,0.0,0.1023417172593235,0.0,0.09236947791164658,0.12631578947368421,0.15755627009646303,0.09895833333333333,0.11205673758865248,0.10391822827938671,0.17411402157164868,0.045454545454545456,0.0811965811965812,0.16981132075471697,0.0825242718446602,0.06525735294117647,0.06666666666666667,0.14728682170542637,0.023809523809523808,0.04450261780104712
-4,0.07222222222222222,0.045283018867924525,0.08450704225352113,0.04664723032069971,0.052132701421800945,0.08943089430894309,0.02030456852791878,0.07692307692307693,0.10869565217391304,0.10324825986078887,0.07272727272727272,0.05921787709497207,0.08177570093457943,0.0,0.0,0.1089866156787763,0.06352087114337568,0.0,0.11498973305954825,0.0,0.06147540983606557,0.12244897959183673,0.1314878892733564,0.1111111111111111,0.11221590909090909,0.055456171735241505,0.19731543624161074,0.0425531914893617,0.07936507936507936,0.09649122807017543,0.06666666666666667,0.0686359687228497,0.06867671691792294,0.1382488479262673,0.08536585365853659,0.03981264637002342
