cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02040816326530612,0.02,0.06779661016949153,0.009836065573770493,0.016129032258064516,0.03503184713375796,0.02320185614849188,0.07317073170731707,0.07079646017699115,0.05919661733615222,0.04477611940298507,0.015384615384615385,0.023952095808383235,0.0,0.08333333333333333,0.02197802197802198,0.04522613065326633,0.0,0.04460966542750929,0.0,0.023809523809523808,0.0,0.1045045045045045,0.015037593984962405,0.058823529411764705,0.02733485193621868,0.09324009324009325,0.0,0.040268456375838924,0.1774193548387097,0.03571428571428571,0.03662597114317425,0.03333333333333333,0.08,0.04081632653061224,
-12,0.008928571428571428,0.024242424242424242,0.0,0.032407407407407406,0.029661016949152543,0.027744270205066344,0.014285714285714285,0.043478260869565216,0.10738255033557047,0.05573248407643312,0.037037037037037035,0.021739130434782608,0.05895691609977324,0.0,0.0625,0.020202020202020204,0.024691358024691357,,0.05080213903743316,0.0,0.056451612903225805,0.0273972602739726,0.08401486988847584,0.07582938388625593,0.05181347150259067,0.0297951582867784,0.07226890756302522,0.0,0.021551724137931036,0.09574468085106383,0.045845272206303724,0.030039525691699605,0.042735042735042736,0.07575757575757576,0.02666666666666667,
-11,0.03254437869822485,0.012422360248447204,0.09523809523809523,0.045081967213114756,0.008849557522123894,0.04044117647058824,0.013937282229965157,0.05732484076433121,0.07017543859649122,0.0789980732177264,0.05517241379310345,0.011764705882352941,0.04699738903394256,0.0,0.16,0.02040816326530612,0.07142857142857142,0.0,0.057998129092609915,0.0,0.04,0.02702702702702703,0.08876404494382023,0.05181347150259067,0.0392156862745098,0.027777777777777776,0.07858546168958742,0.024390243902439025,0.050505050505050504,0.05309734513274336,0.05263157894736842,0.030654515327257662,0.07434944237918216,0.06140350877192982,0.0,
-10,0.05504587155963303,0.010706638115631691,0.05405405405405406,0.0603448275862069,0.026785714285714284,0.041273584905660375,0.01818181818181818,0.009433962264150943,0.03787878787878788,0.05736137667304015,0.05384615384615385,0.022222222222222223,0.02977667493796526,0.0,0.0967741935483871,0.049019607843137254,0.040983606557377046,0.0,0.054409005628517824,0.0,0.06976744186046512,0.09090909090909091,0.08700322234156821,0.03783783783783784,0.0481283422459893,0.02390438247011952,0.08974358974358974,0.0625,0.03571428571428571,0.18681318681318682,0.052083333333333336,0.030629139072847682,0.024896265560165973,0.06611570247933884,0.08333333333333333,
-9,0.017902813299232736,0.029850746268656716,0.04411764705882353,0.042801556420233464,0.03225806451612903,0.03468208092485549,0.016835016835016835,0.045454545454545456,0.06504065040650407,0.07068607068607069,0.02112676056338028,0.02857142857142857,0.029925187032418952,0.0,0.0,0.021739130434782608,0.02112676056338028,0.0,0.044642857142857144,0.0,0.046052631578947366,0.09090909090909091,0.06711409395973154,0.022727272727272728,0.025,0.027613412228796843,0.035545023696682464,0.0,0.04291845493562232,0.0707070707070707,0.04953560371517028,0.0411522633744856,0.02843601895734597,0.0625,0.024390243902439025,
-8,0.01,0.03194103194103194,0.0,0.05339805825242718,0.01507537688442211,0.034013605442176874,0.01926444833625219,0.05952380952380952,0.05806451612903226,0.06288032454361055,0.029197080291970802,0.02631578947368421,0.03197674418604651,0.0,0.0,0.05194805194805195,0.020080321285140562,,0.0417940876656473,0.0,0.056,0.07142857142857142,0.0825242718446602,0.04375,0.05454545454545454,0.04269662921348315,0.04804804804804805,0.022727272727272728,0.031914893617021274,0.07142857142857142,0.051194539249146756,0.03346456692913386,0.022988505747126436,0.06481481481481481,0.014492753623188406,
-7,0.0457516339869281,0.03,0.06818181818181818,0.03359683794466403,0.016042780748663103,0.02795425667090216,0.015047879616963064,0.04807692307692308,0.05737704918032787,0.03791982665222102,0.04,0.016776512881965248,0.024778761061946902,0.0,0.03225806451612903,0.033707865168539325,0.017783857729138167,0.0,0.05734767025089606,0.0,0.004784688995215311,0.07228915662650602,0.08689655172413793,0.050314465408805034,0.03669724770642202,0.026871401151631478,0.05460750853242321,0.02127659574468085,0.02197802197802198,0.058823529411764705,0.05970149253731343,0.03511852502194908,0.011811023622047244,0.06097560975609756,0.0,0.006305170239596469
-6,0.05785123966942149,0.021691973969631236,0.024691358024691357,0.021885521885521887,0.02109704641350211,0.03882725832012678,0.019715224534501644,0.037383177570093455,0.04240282685512368,0.058624577226606536,0.03435114503816794,0.031286210892236384,0.03455723542116631,0.0,0.0,0.052060737527114966,0.016129032258064516,0.0,0.05955334987593052,0.0,0.04744525547445255,0.052083333333333336,0.07968574635241302,0.049586776859504134,0.07830551989730423,0.029982363315696647,0.08860759493670886,0.05263157894736842,0.03765690376569038,0.10091743119266056,0.0659090909090909,0.01838235294117647,0.03941908713692946,0.10526315789473684,0.030303030303030304,0.016055045871559634
-5,0.02518891687657431,0.03829787234042553,0.031914893617021274,0.04314720812182741,0.024096385542168676,0.050352467270896276,0.021788990825688075,0.017241379310344827,0.03896103896103896,0.05158264947245018,0.03361344537815126,0.036101083032490974,0.03048780487804878,0.0,0.0,0.07194244604316546,0.030303030303030304,0.0,0.05897658282740677,0.0,0.040160642570281124,0.07368421052631578,0.08681672025723473,0.0625,0.05390070921985816,0.05110732538330494,0.08936825885978428,0.022727272727272728,0.05555555555555555,0.10377358490566038,0.050970873786407765,0.03400735294117647,0.030107526881720432,0.07751937984496124,0.0,0.013089005235602094
-4,0.030555555555555555,0.020754716981132074,0.04225352112676056,0.01749271137026239,0.023696682464454975,0.039634146341463415,0.01015228426395939,0.04487179487179487,0.05652173913043478,0.04988399071925754,0.03636363636363636,0.027932960893854747,0.04906542056074766,0.0,0.0,0.055449330783938815,0.038112522686025406,0.0,0.06878850102669405,0.0,0.02459016393442623,0.08163265306122448,0.07381776239907728,0.0582010582010582,0.061079545454545456,0.01967799642218247,0.11543624161073826,0.0,0.027777777777777776,0.03508771929824561,0.044444444444444446,0.03996524761077324,0.03685092127303183,0.08755760368663594,0.0,0.01873536299765808
