cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15510204081632653,0.0825,0.3050847457627119,0.26557377049180325,0.1881720430107527,0.1910828025477707,0.11136890951276102,0.1951219512195122,0.25663716814159293,0.25158562367864695,0.19402985074626866,0.07692307692307693,0.19461077844311378,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.17587939698492464,0.0,0.18835192069392812,0.0,0.2976190476190476,0.14893617021276595,0.4036036036036036,0.2631578947368421,0.2647058823529412,0.214123006833713,0.34965034965034963,0.09375,0.12080536912751678,0.3870967741935484,0.2222222222222222,0.1853496115427303,0.12962962962962962,0.29333333333333333,0.14285714285714285,
-12,0.13988095238095238,0.08686868686868687,0.19696969696969696,0.2847222222222222,0.1652542372881356,0.1881785283474065,0.11607142857142858,0.19130434782608696,0.30201342281879195,0.20063694267515925,0.16049382716049382,0.09782608695652174,0.20408163265306123,0.0,0.3125,0.36363636363636365,0.19753086419753085,,0.2192513368983957,0.0,0.3548387096774194,0.2054794520547945,0.3092936802973978,0.3412322274881517,0.25906735751295334,0.24022346368715083,0.31932773109243695,0.16666666666666666,0.1336206896551724,0.3191489361702128,0.22922636103151864,0.16600790513833993,0.20512820512820512,0.25,0.16,
-11,0.13313609467455623,0.06418219461697723,0.2619047619047619,0.305327868852459,0.1592920353982301,0.2107843137254902,0.078397212543554,0.2611464968152866,0.2807017543859649,0.2774566473988439,0.1724137931034483,0.058823529411764705,0.21148825065274152,0.2,0.4,0.2755102040816326,0.23809523809523808,0.0,0.2226379794200187,0.0,0.2733333333333333,0.12162162162162163,0.3707865168539326,0.2849740932642487,0.2875816993464052,0.22592592592592592,0.29862475442043224,0.12195121951219512,0.13131313131313133,0.2831858407079646,0.17647058823529413,0.18889809444904723,0.1970260223048327,0.2807017543859649,0.07954545454545454,
-10,0.20489296636085627,0.059957173447537475,0.21621621621621623,0.3254310344827586,0.16964285714285715,0.2028301886792453,0.1,0.14150943396226415,0.23484848484848486,0.26577437858508607,0.2076923076923077,0.1,0.20843672456575682,0.0,0.3225806451612903,0.27450980392156865,0.23770491803278687,0.0,0.2129455909943715,0.0,0.29457364341085274,0.16666666666666666,0.34371643394199786,0.2864864864864865,0.2192513368983957,0.2410358565737052,0.3058608058608059,0.125,0.16517857142857142,0.3516483516483517,0.1701388888888889,0.1697019867549669,0.17842323651452283,0.33884297520661155,0.17857142857142858,
-9,0.13810741687979539,0.1044776119402985,0.22058823529411764,0.3035019455252918,0.14746543778801843,0.2254335260115607,0.11952861952861953,0.12121212121212122,0.3252032520325203,0.32224532224532226,0.1267605633802817,0.17142857142857143,0.1546134663341646,0.16666666666666666,0.21621621621621623,0.29347826086956524,0.15140845070422534,0.0,0.17232142857142857,0.3333333333333333,0.3092105263157895,0.19696969696969696,0.3422818791946309,0.2556818181818182,0.25,0.23076923076923078,0.3578199052132701,0.10714285714285714,0.14163090128755365,0.29292929292929293,0.18885448916408668,0.1860082304526749,0.13744075829383887,0.3125,0.15853658536585366,
-8,0.12666666666666668,0.085995085995086,0.12790697674418605,0.2961165048543689,0.18090452261306533,0.23945578231292516,0.09807355516637478,0.25,0.2709677419354839,0.31237322515212984,0.145985401459854,0.11842105263157894,0.20930232558139536,0.0,0.13793103448275862,0.2987012987012987,0.14056224899598393,,0.2252803261977574,0.0,0.28,0.18571428571428572,0.3106796116504854,0.26875,0.3090909090909091,0.298876404494382,0.35435435435435436,0.06818181818181818,0.1702127659574468,0.32653061224489793,0.17747440273037543,0.1673228346456693,0.1839080459770115,0.25925925925925924,0.13043478260869565,
-7,0.1895424836601307,0.11,0.20454545454545456,0.2984189723320158,0.1497326203208556,0.20330368487928843,0.11627906976744186,0.25961538461538464,0.4016393442622951,0.19609967497291442,0.15333333333333332,0.09826243259436789,0.2247787610619469,0.058823529411764705,0.25806451612903225,0.27153558052434457,0.19425444596443228,0.0,0.22670250896057348,0.0,0.1291866028708134,0.25301204819277107,0.34206896551724136,0.24528301886792453,0.23853211009174313,0.2533589251439539,0.31399317406143346,0.10638297872340426,0.09340659340659341,0.29411764705882354,0.21890547263681592,0.16769095697980685,0.14173228346456693,0.4146341463414634,0.09090909090909091,0.09331651954602774
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.2609427609427609,0.18565400843881857,0.20285261489698891,0.09748083242059145,0.12149532710280374,0.2049469964664311,0.23675310033821872,0.12595419847328243,0.1425260718424102,0.22462203023758098,0.14285714285714285,0.17777777777777778,0.279826464208243,0.18225806451612903,0.0,0.24069478908188585,0.0,0.14963503649635038,0.15625,0.3221099887766554,0.30991735537190085,0.24646983311938384,0.2222222222222222,0.37816455696202533,0.21052631578947367,0.14225941422594143,0.3486238532110092,0.2318181818181818,0.15716911764705882,0.1908713692946058,0.34210526315789475,0.10606060606060606,0.1559633027522936
-5,0.14609571788413098,0.09574468085106383,0.1595744680851064,0.2766497461928934,0.1646586345381526,0.2326283987915408,0.11353211009174312,0.15517241379310345,0.2435064935064935,0.2473622508792497,0.12605042016806722,0.1444043321299639,0.18292682926829268,0.35294117647058826,0.35135135135135137,0.328537170263789,0.16666666666666666,0.0,0.24544666088464875,0.0,0.18072289156626506,0.2,0.3665594855305466,0.2552083333333333,0.26666666666666666,0.2453151618398637,0.39445300462249616,0.11363636363636363,0.1452991452991453,0.3018867924528302,0.1941747572815534,0.16176470588235295,0.17419354838709677,0.3178294573643411,0.11904761904761904,0.14921465968586387
-4,0.1388888888888889,0.07924528301886792,0.22535211267605634,0.21574344023323616,0.16587677725118483,0.2266260162601626,0.08883248730964467,0.14102564102564102,0.2782608695652174,0.2633410672853828,0.15,0.1430167597765363,0.2219626168224299,0.14285714285714285,0.1875,0.28680688336520077,0.17967332123411978,0.0,0.2802874743326489,0.0,0.18032786885245902,0.23469387755102042,0.2975778546712803,0.2962962962962963,0.2471590909090909,0.16457960644007155,0.40134228187919463,0.14893617021276595,0.1746031746031746,0.20175438596491227,0.19753086419753085,0.16072980017376196,0.18425460636515914,0.3087557603686636,0.23170731707317074,0.15456674473067916
