cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1346938775510204,0.065,0.288135593220339,0.22295081967213115,0.16666666666666666,0.17197452229299362,0.09048723897911833,0.18292682926829268,0.23893805309734514,0.2156448202959831,0.17164179104477612,0.06923076923076923,0.16766467065868262,0.2857142857142857,0.3333333333333333,0.1978021978021978,0.1457286432160804,0.0,0.16728624535315986,0.0,0.25,0.14893617021276595,0.36396396396396397,0.21804511278195488,0.23529411764705882,0.1845102505694761,0.31934731934731936,0.09375,0.10738255033557047,0.3709677419354839,0.1984126984126984,0.1564927857935627,0.0962962962962963,0.26666666666666666,0.10204081632653061,
-12,0.125,0.07474747474747474,0.18181818181818182,0.22685185185185186,0.15254237288135594,0.15681544028950542,0.09642857142857143,0.19130434782608696,0.28187919463087246,0.18152866242038215,0.16049382716049382,0.08695652173913043,0.19501133786848074,0.0,0.1875,0.31313131313131315,0.16049382716049382,,0.19875222816399288,0.0,0.3225806451612903,0.1780821917808219,0.2788104089219331,0.3033175355450237,0.22797927461139897,0.20297951582867785,0.28739495798319326,0.13333333333333333,0.11637931034482758,0.2978723404255319,0.19484240687679083,0.14703557312252966,0.17094017094017094,0.2196969696969697,0.13333333333333333,
-11,0.11834319526627218,0.060041407867494824,0.2261904761904762,0.2725409836065574,0.13274336283185842,0.18872549019607843,0.06968641114982578,0.22929936305732485,0.22807017543859648,0.25626204238921,0.16551724137931034,0.047058823529411764,0.1801566579634465,0.2,0.32,0.24489795918367346,0.21904761904761905,0.0,0.19363891487371376,0.0,0.24666666666666667,0.12162162162162163,0.349438202247191,0.2538860103626943,0.24836601307189543,0.19814814814814816,0.2691552062868369,0.12195121951219512,0.12121212121212122,0.26548672566371684,0.17337461300309598,0.1739850869925435,0.18587360594795538,0.2631578947368421,0.07954545454545454,
-10,0.1926605504587156,0.059957173447537475,0.17567567567567569,0.28879310344827586,0.15625,0.18514150943396226,0.08545454545454545,0.1320754716981132,0.21212121212121213,0.24091778202676864,0.2076923076923077,0.1,0.17121588089330025,0.0,0.2903225806451613,0.2647058823529412,0.20081967213114754,0.0,0.18855534709193245,0.0,0.2713178294573643,0.15151515151515152,0.3104189044038668,0.22702702702702704,0.19786096256684493,0.20119521912350596,0.2692307692307692,0.125,0.12946428571428573,0.32967032967032966,0.15625,0.1564569536423841,0.14522821576763487,0.30578512396694213,0.16666666666666666,
-9,0.13043478260869565,0.09701492537313433,0.16176470588235295,0.2723735408560311,0.12442396313364056,0.2046242774566474,0.09764309764309764,0.10606060606060606,0.2926829268292683,0.29521829521829523,0.1267605633802817,0.12857142857142856,0.13216957605985039,0.16666666666666666,0.1891891891891892,0.2717391304347826,0.13028169014084506,0.0,0.15982142857142856,0.3333333333333333,0.27631578947368424,0.18181818181818182,0.319910514541387,0.22727272727272727,0.21875,0.20907297830374755,0.3056872037914692,0.10714285714285714,0.11587982832618025,0.26262626262626265,0.16718266253869968,0.16790123456790124,0.12322274881516587,0.2916666666666667,0.13414634146341464,
-8,0.10666666666666667,0.07371007371007371,0.11627906976744186,0.25970873786407767,0.1658291457286432,0.21496598639455783,0.0893169877408056,0.21428571428571427,0.23870967741935484,0.2880324543610548,0.145985401459854,0.10526315789473684,0.18895348837209303,0.0,0.13793103448275862,0.2727272727272727,0.12048192771084337,,0.2018348623853211,0.0,0.264,0.17142857142857143,0.2936893203883495,0.24375,0.2727272727272727,0.27415730337078653,0.3183183183183183,0.06818181818181818,0.14361702127659576,0.29591836734693877,0.15358361774744028,0.15059055118110237,0.16091954022988506,0.25925925925925924,0.13043478260869565,
-7,0.16993464052287582,0.1075,0.14772727272727273,0.2608695652173913,0.13368983957219252,0.18043202033036848,0.10533515731874145,0.25961538461538464,0.3360655737704918,0.17984832069339113,0.15333333333333332,0.08568004793289395,0.17345132743362832,0.0,0.22580645161290322,0.23595505617977527,0.17783857729138167,0.0,0.20519713261648745,0.0,0.10526315789473684,0.21686746987951808,0.31448275862068964,0.22012578616352202,0.21712538226299694,0.2418426103646833,0.27303754266211605,0.10638297872340426,0.09340659340659341,0.25882352941176473,0.2064676616915423,0.1466198419666374,0.1194225721784777,0.34146341463414637,0.09090909090909091,0.07440100882723834
-6,0.1763085399449036,0.08459869848156182,0.18518518518518517,0.23232323232323232,0.18143459915611815,0.18225039619651348,0.08433734939759036,0.12149532710280374,0.17667844522968199,0.2209695603156708,0.11450381679389313,0.1320973348783314,0.20086393088552915,0.07142857142857142,0.1111111111111111,0.2559652928416486,0.15483870967741936,0.0,0.21836228287841192,0.0,0.145985401459854,0.14583333333333334,0.2962962962962963,0.2603305785123967,0.22593068035943517,0.21693121693121692,0.35917721518987344,0.18421052631578946,0.12552301255230125,0.3211009174311927,0.20909090909090908,0.13602941176470587,0.18049792531120332,0.3092105263157895,0.09090909090909091,0.13302752293577982
-5,0.1309823677581864,0.09148936170212765,0.1595744680851064,0.233502538071066,0.13654618473895583,0.2134944612286002,0.10091743119266056,0.13793103448275862,0.21753246753246752,0.2227432590855803,0.1134453781512605,0.13477737665463296,0.16260162601626016,0.35294117647058826,0.35135135135135137,0.302158273381295,0.14983164983164984,0.0,0.22029488291413704,0.0,0.1686746987951807,0.2,0.33440514469453375,0.234375,0.23120567375886525,0.23850085178875638,0.35285053929121724,0.09090909090909091,0.1282051282051282,0.2641509433962264,0.17718446601941748,0.13970588235294118,0.14838709677419354,0.26356589147286824,0.11904761904761904,0.12303664921465969
-4,0.125,0.07735849056603773,0.2112676056338028,0.1749271137026239,0.15165876777251186,0.2073170731707317,0.06979695431472081,0.1282051282051282,0.25217391304347825,0.22273781902552203,0.1409090909090909,0.13966480446927373,0.205607476635514,0.07142857142857142,0.125,0.25430210325047803,0.16333938294010888,0.0,0.25770020533880905,0.0,0.13524590163934427,0.23469387755102042,0.27566320645905423,0.25396825396825395,0.22869318181818182,0.15026833631484796,0.3651006711409396,0.14893617021276595,0.14682539682539683,0.20175438596491227,0.17777777777777778,0.14335360556038226,0.16917922948073702,0.271889400921659,0.1951219512195122,0.11943793911007025
