cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1510204081632653,0.08,0.3050847457627119,0.25901639344262295,0.1881720430107527,0.1910828025477707,0.10440835266821345,0.1951219512195122,0.25663716814159293,0.24947145877378435,0.1791044776119403,0.07692307692307693,0.19461077844311378,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.1708542713567839,0.0,0.18711276332094176,0.0,0.2976190476190476,0.14893617021276595,0.3963963963963964,0.2631578947368421,0.2647058823529412,0.2072892938496583,0.3473193473193473,0.09375,0.11409395973154363,0.3870967741935484,0.2222222222222222,0.18312985571587126,0.12222222222222222,0.29333333333333333,0.14285714285714285,
-12,0.13690476190476192,0.08686868686868687,0.19696969696969696,0.2847222222222222,0.15677966101694915,0.18697225572979492,0.11428571428571428,0.19130434782608696,0.30201342281879195,0.20063694267515925,0.16049382716049382,0.09782608695652174,0.2018140589569161,0.0,0.3125,0.36363636363636365,0.19753086419753085,,0.21746880570409982,0.0,0.3548387096774194,0.2054794520547945,0.30780669144981415,0.3412322274881517,0.2538860103626943,0.2383612662942272,0.31596638655462184,0.16666666666666666,0.12931034482758622,0.3191489361702128,0.22636103151862463,0.16521739130434782,0.20085470085470086,0.25,0.16,
-11,0.1301775147928994,0.06418219461697723,0.25,0.30327868852459017,0.15486725663716813,0.20710784313725492,0.07665505226480836,0.2484076433121019,0.2631578947368421,0.27552986512524086,0.16551724137931034,0.058823529411764705,0.20887728459530025,0.2,0.4,0.2755102040816326,0.23333333333333334,0.0,0.2226379794200187,0.0,0.2733333333333333,0.12162162162162163,0.36966292134831463,0.27461139896373055,0.28104575163398693,0.22407407407407406,0.2966601178781925,0.12195121951219512,0.12626262626262627,0.2831858407079646,0.17647058823529413,0.18889809444904723,0.1970260223048327,0.2719298245614035,0.07954545454545454,
-10,0.2018348623853211,0.059957173447537475,0.21621621621621623,0.3254310344827586,0.16964285714285715,0.19811320754716982,0.1,0.14150943396226415,0.23484848484848486,0.2638623326959847,0.2076923076923077,0.1,0.20347394540942929,0.0,0.3225806451612903,0.27450980392156865,0.2336065573770492,0.0,0.21106941838649157,0.0,0.29457364341085274,0.16666666666666666,0.3383458646616541,0.2864864864864865,0.2192513368983957,0.2350597609561753,0.304029304029304,0.125,0.16071428571428573,0.3516483516483517,0.1701388888888889,0.1672185430463576,0.17427385892116182,0.33884297520661155,0.17857142857142858,
-9,0.13810741687979539,0.1044776119402985,0.19117647058823528,0.301556420233463,0.14746543778801843,0.223121387283237,0.11616161616161616,0.12121212121212122,0.3252032520325203,0.3180873180873181,0.1267605633802817,0.17142857142857143,0.1546134663341646,0.16666666666666666,0.21621621621621623,0.29347826086956524,0.14788732394366197,0.0,0.17142857142857143,0.3333333333333333,0.3092105263157895,0.19696969696969696,0.3422818791946309,0.25,0.25,0.23076923076923078,0.35308056872037913,0.10714285714285714,0.13733905579399142,0.2828282828282828,0.18885448916408668,0.18436213991769548,0.13744075829383887,0.3020833333333333,0.14634146341463414,
-8,0.12666666666666668,0.085995085995086,0.12790697674418605,0.2936893203883495,0.18090452261306533,0.23537414965986395,0.09632224168126094,0.25,0.2709677419354839,0.3103448275862069,0.145985401459854,0.11842105263157894,0.2063953488372093,0.0,0.13793103448275862,0.2727272727272727,0.13654618473895583,,0.2222222222222222,0.0,0.28,0.18571428571428572,0.3106796116504854,0.26875,0.30303030303030304,0.298876404494382,0.35135135135135137,0.06818181818181818,0.1702127659574468,0.32653061224489793,0.17747440273037543,0.16633858267716536,0.1724137931034483,0.25925925925925924,0.13043478260869565,
-7,0.1895424836601307,0.1075,0.19318181818181818,0.2964426877470356,0.1497326203208556,0.19822109275730623,0.11491108071135431,0.25961538461538464,0.39344262295081966,0.19393282773564463,0.15333333333333332,0.09646494907130018,0.21946902654867256,0.058823529411764705,0.25806451612903225,0.2640449438202247,0.19015047879616964,0.0,0.2222222222222222,0.0,0.1291866028708134,0.2289156626506024,0.3406896551724138,0.24528301886792453,0.23394495412844038,0.2533589251439539,0.310580204778157,0.10638297872340426,0.09340659340659341,0.29411764705882354,0.21890547263681592,0.16505706760316066,0.14041994750656167,0.4024390243902439,0.09090909090909091,0.09079445145018916
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.2609427609427609,0.18565400843881857,0.2004754358161648,0.09419496166484119,0.12149532710280374,0.2049469964664311,0.23562570462232243,0.12595419847328243,0.14020857473928158,0.2203023758099352,0.14285714285714285,0.17777777777777778,0.27765726681127983,0.18064516129032257,0.0,0.23655913978494625,0.0,0.145985401459854,0.15625,0.3176206509539843,0.30165289256198347,0.24261874197689345,0.2222222222222222,0.375,0.21052631578947367,0.14225941422594143,0.3394495412844037,0.2318181818181818,0.15625,0.1908713692946058,0.34210526315789475,0.10606060606060606,0.15137614678899083
-5,0.14105793450881612,0.09574468085106383,0.1595744680851064,0.27411167512690354,0.15261044176706828,0.229607250755287,0.11353211009174312,0.14655172413793102,0.24025974025974026,0.24384525205158264,0.12605042016806722,0.14320096269554752,0.18292682926829268,0.35294117647058826,0.35135135135135137,0.31654676258992803,0.16666666666666666,0.0,0.2419774501300954,0.0,0.18072289156626506,0.2,0.36012861736334406,0.2552083333333333,0.2624113475177305,0.2453151618398637,0.386748844375963,0.11363636363636363,0.1452991452991453,0.29245283018867924,0.1941747572815534,0.15992647058823528,0.17204301075268819,0.3178294573643411,0.11904761904761904,0.14136125654450263
-4,0.1361111111111111,0.07924528301886792,0.22535211267605634,0.2099125364431487,0.16113744075829384,0.22459349593495934,0.08629441624365482,0.14102564102564102,0.27391304347826084,0.2552204176334107,0.15,0.14078212290502792,0.2219626168224299,0.14285714285714285,0.1875,0.28489483747609945,0.17785843920145192,0.0,0.27618069815195073,0.0,0.1680327868852459,0.23469387755102042,0.2952710495963091,0.291005291005291,0.24289772727272727,0.16457960644007155,0.4,0.14893617021276595,0.1746031746031746,0.20175438596491227,0.19753086419753085,0.158992180712424,0.18090452261306533,0.2995391705069124,0.23170731707317074,0.14988290398126464
