cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13877551020408163,0.07,0.288135593220339,0.2459016393442623,0.1881720430107527,0.18630573248407642,0.09976798143851508,0.18292682926829268,0.25663716814159293,0.23678646934460887,0.1791044776119403,0.06923076923076923,0.19161676646706588,0.2857142857142857,0.3333333333333333,0.21978021978021978,0.15577889447236182,0.0,0.1821561338289963,0.0,0.2976190476190476,0.14893617021276595,0.3945945945945946,0.2631578947368421,0.25735294117647056,0.1958997722095672,0.34498834498834496,0.09375,0.11409395973154363,0.3709677419354839,0.21428571428571427,0.17425083240843509,0.12222222222222222,0.28,0.12244897959183673,
-12,0.13095238095238096,0.08484848484848485,0.19696969696969696,0.2662037037037037,0.15677966101694915,0.17973462002412546,0.11071428571428571,0.19130434782608696,0.28859060402684567,0.1942675159235669,0.16049382716049382,0.09782608695652174,0.19954648526077098,0.0,0.25,0.3434343434343434,0.19753086419753085,,0.21122994652406418,0.0,0.33064516129032256,0.1917808219178082,0.29962825278810407,0.33175355450236965,0.2538860103626943,0.2271880819366853,0.3092436974789916,0.16666666666666666,0.1206896551724138,0.3191489361702128,0.22349570200573066,0.15889328063241107,0.19658119658119658,0.23484848484848486,0.16,
-11,0.1242603550295858,0.062111801242236024,0.23809523809523808,0.29098360655737704,0.1504424778761062,0.20220588235294118,0.07491289198606271,0.2356687898089172,0.2543859649122807,0.27167630057803466,0.16551724137931034,0.058823529411764705,0.20365535248041775,0.2,0.32,0.2653061224489796,0.23333333333333334,0.0,0.21702525724976612,0.0,0.2733333333333333,0.12162162162162163,0.3685393258426966,0.25906735751295334,0.27450980392156865,0.21666666666666667,0.2907662082514735,0.12195121951219512,0.12626262626262627,0.2743362831858407,0.17647058823529413,0.18392709196354598,0.19330855018587362,0.2719298245614035,0.07954545454545454,
-10,0.2018348623853211,0.059957173447537475,0.1891891891891892,0.3125,0.16517857142857142,0.1957547169811321,0.09636363636363636,0.1320754716981132,0.22727272727272727,0.2638623326959847,0.2076923076923077,0.1,0.19602977667493796,0.0,0.3225806451612903,0.27450980392156865,0.22540983606557377,0.0,0.20637898686679174,0.0,0.29457364341085274,0.15151515151515152,0.33297529538131043,0.2702702702702703,0.21390374331550802,0.2250996015936255,0.2948717948717949,0.125,0.15178571428571427,0.34065934065934067,0.16666666666666666,0.16639072847682118,0.15767634854771784,0.33884297520661155,0.16666666666666666,
-9,0.13810741687979539,0.1044776119402985,0.19117647058823528,0.2918287937743191,0.14746543778801843,0.223121387283237,0.10774410774410774,0.12121212121212122,0.3170731707317073,0.31185031185031187,0.1267605633802817,0.15714285714285714,0.1546134663341646,0.16666666666666666,0.21621621621621623,0.2826086956521739,0.1443661971830986,0.0,0.17142857142857143,0.3333333333333333,0.29605263157894735,0.19696969696969696,0.3378076062639821,0.23863636363636365,0.225,0.22287968441814596,0.34360189573459715,0.10714285714285714,0.12875536480686695,0.26262626262626265,0.18575851393188855,0.18189300411522633,0.13270142180094788,0.3020833333333333,0.13414634146341464,
-8,0.12333333333333334,0.085995085995086,0.12790697674418605,0.28640776699029125,0.17587939698492464,0.22857142857142856,0.09632224168126094,0.2261904761904762,0.2709677419354839,0.3002028397565923,0.145985401459854,0.11842105263157894,0.2063953488372093,0.0,0.13793103448275862,0.2727272727272727,0.13654618473895583,,0.22018348623853212,0.0,0.272,0.18571428571428572,0.3070388349514563,0.2625,0.296969696969697,0.2943820224719101,0.3333333333333333,0.06818181818181818,0.1595744680851064,0.3163265306122449,0.17064846416382254,0.1624015748031496,0.1724137931034483,0.25925925925925924,0.13043478260869565,
-7,0.1830065359477124,0.1075,0.19318181818181818,0.29051383399209485,0.1497326203208556,0.193138500635324,0.1121751025991792,0.25961538461538464,0.39344262295081966,0.19068255687973998,0.15333333333333332,0.09286998202516476,0.21238938053097345,0.058823529411764705,0.25806451612903225,0.2565543071161049,0.18741450068399454,0.0,0.21505376344086022,0.0,0.11483253588516747,0.2289156626506024,0.3296551724137931,0.23270440251572327,0.22935779816513763,0.2533589251439539,0.2935153583617747,0.10638297872340426,0.09340659340659341,0.2823529411764706,0.21144278606965175,0.16154521510096576,0.13385826771653545,0.3780487804878049,0.09090909090909091,0.08575031525851198
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.25757575757575757,0.18565400843881857,0.19413629160063392,0.09200438116100766,0.12149532710280374,0.20141342756183744,0.2322435174746336,0.12595419847328243,0.13904982618771727,0.21166306695464362,0.07142857142857142,0.15555555555555556,0.27331887201735355,0.17258064516129032,0.0,0.23242349048800662,0.0,0.145985401459854,0.15625,0.31200897867564537,0.29338842975206614,0.24005134788189988,0.2204585537918871,0.37341772151898733,0.21052631578947367,0.14225941422594143,0.3211009174311927,0.22727272727272727,0.15073529411764705,0.18464730290456433,0.34210526315789475,0.10606060606060606,0.14908256880733944
-5,0.14105793450881612,0.09574468085106383,0.1595744680851064,0.2614213197969543,0.14457831325301204,0.22759315206445116,0.10894495412844037,0.13793103448275862,0.237012987012987,0.23563892145369286,0.12184873949579832,0.1407942238267148,0.17682926829268292,0.35294117647058826,0.35135135135135137,0.3117505995203837,0.16498316498316498,0.0,0.23503902862098872,0.0,0.17670682730923695,0.2,0.3504823151125402,0.2552083333333333,0.251063829787234,0.2453151618398637,0.3790446841294299,0.09090909090909091,0.1452991452991453,0.29245283018867924,0.18932038834951456,0.15349264705882354,0.16989247311827957,0.2868217054263566,0.11904761904761904,0.13350785340314136
-4,0.1361111111111111,0.07735849056603773,0.22535211267605634,0.20116618075801748,0.16113744075829384,0.2225609756097561,0.08121827411167512,0.1346153846153846,0.27391304347826084,0.24361948955916474,0.15,0.14078212290502792,0.21495327102803738,0.14285714285714285,0.1875,0.26577437858508607,0.17604355716878403,0.0,0.2741273100616016,0.0,0.1598360655737705,0.23469387755102042,0.2848904267589389,0.2804232804232804,0.24147727272727273,0.16100178890876565,0.38523489932885907,0.14893617021276595,0.17063492063492064,0.20175438596491227,0.19012345679012346,0.15117289313640314,0.17755443886097153,0.29493087557603687,0.21951219512195122,0.13817330210772832
