cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15510204081632653,0.0825,0.3050847457627119,0.26885245901639343,0.1881720430107527,0.19904458598726116,0.11136890951276102,0.1951219512195122,0.25663716814159293,0.25158562367864695,0.19402985074626866,0.08461538461538462,0.19461077844311378,0.2857142857142857,0.3333333333333333,0.24175824175824176,0.17587939698492464,0.0,0.1895910780669145,0.0,0.2976190476190476,0.14893617021276595,0.40540540540540543,0.2631578947368421,0.2647058823529412,0.21867881548974943,0.3543123543123543,0.09375,0.12080536912751678,0.3870967741935484,0.2222222222222222,0.1853496115427303,0.13333333333333333,0.29333333333333333,0.14285714285714285,
-12,0.13988095238095238,0.08686868686868687,0.19696969696969696,0.28703703703703703,0.1652542372881356,0.19059107358262967,0.11607142857142858,0.2,0.30201342281879195,0.20222929936305734,0.16049382716049382,0.09782608695652174,0.20634920634920634,0.0,0.3125,0.36363636363636365,0.205761316872428,,0.22192513368983957,0.0,0.3548387096774194,0.2054794520547945,0.3107806691449814,0.3412322274881517,0.25906735751295334,0.24208566108007448,0.3243697478991597,0.16666666666666666,0.1336206896551724,0.3191489361702128,0.22922636103151864,0.1683794466403162,0.20512820512820512,0.25,0.16,
-11,0.13313609467455623,0.06418219461697723,0.2619047619047619,0.305327868852459,0.1592920353982301,0.21200980392156862,0.08013937282229965,0.2611464968152866,0.2807017543859649,0.279383429672447,0.1724137931034483,0.058823529411764705,0.21671018276762402,0.2,0.4,0.2755102040816326,0.24285714285714285,0.0,0.2235734331150608,0.0,0.28,0.12162162162162163,0.37303370786516854,0.2849740932642487,0.2875816993464052,0.22777777777777777,0.3005893909626719,0.12195121951219512,0.13636363636363635,0.2920353982300885,0.17956656346749225,0.19055509527754763,0.20074349442379183,0.2894736842105263,0.07954545454545454,
-10,0.20489296636085627,0.059957173447537475,0.21621621621621623,0.3297413793103448,0.17410714285714285,0.20518867924528303,0.1,0.14150943396226415,0.23484848484848486,0.2676864244741874,0.2076923076923077,0.1,0.20843672456575682,0.0,0.3225806451612903,0.27450980392156865,0.25,0.0,0.21388367729831145,0.0,0.29457364341085274,0.16666666666666666,0.3469387755102041,0.2864864864864865,0.2192513368983957,0.24701195219123506,0.31135531135531136,0.125,0.16517857142857142,0.3516483516483517,0.1701388888888889,0.17052980132450332,0.17842323651452283,0.34710743801652894,0.19047619047619047,
-9,0.14066496163682865,0.1044776119402985,0.22058823529411764,0.3093385214007782,0.14746543778801843,0.22890173410404624,0.11952861952861953,0.12121212121212122,0.3333333333333333,0.3284823284823285,0.1267605633802817,0.17142857142857143,0.1546134663341646,0.16666666666666666,0.24324324324324326,0.30434782608695654,0.15140845070422534,0.0,0.17767857142857144,0.3333333333333333,0.3157894736842105,0.19696969696969696,0.34563758389261745,0.2556818181818182,0.25,0.23471400394477318,0.36255924170616116,0.10714285714285714,0.14163090128755365,0.29292929292929293,0.18885448916408668,0.18765432098765433,0.13744075829383887,0.3229166666666667,0.17073170731707318,
-8,0.12666666666666668,0.085995085995086,0.12790697674418605,0.29854368932038833,0.18090452261306533,0.24217687074829933,0.09982486865148861,0.25,0.2709677419354839,0.31237322515212984,0.145985401459854,0.11842105263157894,0.21220930232558138,0.0,0.13793103448275862,0.2987012987012987,0.14056224899598393,,0.2273190621814475,0.0,0.28,0.18571428571428572,0.3131067961165049,0.275,0.3151515151515151,0.298876404494382,0.35435435435435436,0.06818181818181818,0.1702127659574468,0.32653061224489793,0.18088737201365188,0.17125984251968504,0.1839080459770115,0.26851851851851855,0.13043478260869565,
-7,0.1895424836601307,0.11,0.2159090909090909,0.30434782608695654,0.15508021390374332,0.20330368487928843,0.11627906976744186,0.25961538461538464,0.4016393442622951,0.20043336944745396,0.15333333333333332,0.09886159376872379,0.22831858407079647,0.058823529411764705,0.2903225806451613,0.27153558052434457,0.19699042407660738,0.0,0.22759856630824374,0.0,0.1339712918660287,0.26506024096385544,0.3448275862068966,0.25157232704402516,0.2400611620795107,0.2533589251439539,0.32081911262798635,0.10638297872340426,0.09340659340659341,0.29411764705882354,0.21890547263681592,0.16856892010535557,0.14304461942257218,0.4146341463414634,0.09090909090909091,0.09709962168978563
-6,0.1928374655647383,0.08459869848156182,0.2222222222222222,0.26430976430976433,0.18565400843881857,0.20364500792393028,0.09857612267250822,0.12149532710280374,0.21201413427561838,0.23675310033821872,0.12595419847328243,0.14484356894553882,0.22462203023758098,0.14285714285714285,0.2,0.279826464208243,0.18225806451612903,0.0,0.24234904880066171,0.0,0.14963503649635038,0.15625,0.3254769921436588,0.3140495867768595,0.24775353016688062,0.2222222222222222,0.3813291139240506,0.21052631578947367,0.14225941422594143,0.3577981651376147,0.2318181818181818,0.15992647058823528,0.19294605809128632,0.34210526315789475,0.10606060606060606,0.16055045871559634
-5,0.1486146095717884,0.09787234042553192,0.1595744680851064,0.2817258883248731,0.1646586345381526,0.23464249748237664,0.11353211009174312,0.1724137931034483,0.24675324675324675,0.2508792497069168,0.12605042016806722,0.14681107099879662,0.18699186991869918,0.35294117647058826,0.35135135135135137,0.3333333333333333,0.16666666666666666,0.0,0.2471812662619254,0.0,0.18473895582329317,0.21052631578947367,0.3708467309753483,0.2604166666666667,0.2695035460992908,0.24701873935264054,0.39599383667180277,0.11363636363636363,0.1452991452991453,0.3018867924528302,0.1941747572815534,0.16268382352941177,0.17634408602150536,0.3178294573643411,0.13095238095238096,0.1544502617801047
-4,0.14166666666666666,0.07924528301886792,0.22535211267605634,0.21574344023323616,0.16587677725118483,0.22764227642276422,0.08883248730964467,0.14102564102564102,0.2826086956521739,0.2679814385150812,0.15454545454545454,0.1430167597765363,0.22897196261682243,0.14285714285714285,0.1875,0.2925430210325048,0.18148820326678766,0.0,0.28234086242299794,0.0,0.18032786885245902,0.24489795918367346,0.29988465974625145,0.30158730158730157,0.25142045454545453,0.16636851520572452,0.4053691275167785,0.14893617021276595,0.1746031746031746,0.21052631578947367,0.19753086419753085,0.16246741963509992,0.18425460636515914,0.3087557603686636,0.23170731707317074,0.15456674473067916
