cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13877551020408163,0.0675,0.288135593220339,0.24262295081967214,0.1881720430107527,0.18312101910828024,0.09976798143851508,0.18292682926829268,0.23893805309734514,0.23255813953488372,0.17164179104477612,0.06923076923076923,0.18562874251497005,0.2857142857142857,0.3333333333333333,0.21978021978021978,0.15577889447236182,0.0,0.1821561338289963,0.0,0.2857142857142857,0.14893617021276595,0.3927927927927928,0.2556390977443609,0.25735294117647056,0.19362186788154898,0.34265734265734266,0.09375,0.11409395973154363,0.3709677419354839,0.21031746031746032,0.1709211986681465,0.11851851851851852,0.28,0.12244897959183673,
-12,0.12797619047619047,0.08282828282828283,0.18181818181818182,0.24768518518518517,0.15677966101694915,0.1773220747889023,0.10714285714285714,0.19130434782608696,0.28859060402684567,0.1910828025477707,0.16049382716049382,0.09782608695652174,0.19501133786848074,0.0,0.25,0.3434343434343434,0.19753086419753085,,0.20855614973262032,0.0,0.33064516129032256,0.1917808219178082,0.295910780669145,0.3175355450236967,0.24352331606217617,0.21973929236499068,0.3025210084033613,0.13333333333333333,0.1206896551724138,0.2978723404255319,0.21203438395415472,0.1565217391304348,0.19230769230769232,0.22727272727272727,0.14666666666666667,
-11,0.12130177514792899,0.062111801242236024,0.23809523809523808,0.28688524590163933,0.14601769911504425,0.19852941176470587,0.07491289198606271,0.2356687898089172,0.24561403508771928,0.2697495183044316,0.16551724137931034,0.058823529411764705,0.2010443864229765,0.2,0.32,0.25510204081632654,0.22857142857142856,0.0,0.21328344246959777,0.0,0.2733333333333333,0.12162162162162163,0.36179775280898874,0.25906735751295334,0.2679738562091503,0.21481481481481482,0.2868369351669941,0.12195121951219512,0.12626262626262627,0.26548672566371684,0.17337461300309598,0.18144159072079535,0.1895910780669145,0.2719298245614035,0.07954545454545454,
-10,0.19877675840978593,0.059957173447537475,0.17567567567567569,0.3103448275862069,0.16071428571428573,0.19339622641509435,0.09272727272727273,0.1320754716981132,0.22727272727272727,0.26003824091778205,0.2076923076923077,0.1,0.18610421836228289,0.0,0.3225806451612903,0.27450980392156865,0.22131147540983606,0.0,0.20075046904315197,0.0,0.29457364341085274,0.15151515151515152,0.3276047261009667,0.2594594594594595,0.21390374331550802,0.21713147410358566,0.2893772893772894,0.125,0.14732142857142858,0.34065934065934067,0.16319444444444445,0.16390728476821192,0.15767634854771784,0.33884297520661155,0.16666666666666666,
-9,0.13554987212276215,0.10199004975124377,0.19117647058823528,0.28793774319066145,0.14746543778801843,0.2184971098265896,0.10606060606060606,0.12121212121212122,0.3089430894308943,0.30561330561330563,0.1267605633802817,0.15714285714285714,0.15211970074812967,0.16666666666666666,0.1891891891891892,0.2826086956521739,0.13380281690140844,0.0,0.16964285714285715,0.3333333333333333,0.2894736842105263,0.19696969696969696,0.3344519015659955,0.23863636363636365,0.21875,0.22090729783037474,0.33649289099526064,0.10714285714285714,0.12875536480686695,0.26262626262626265,0.1826625386996904,0.1794238683127572,0.12322274881516587,0.3020833333333333,0.13414634146341464,
-8,0.11666666666666667,0.08353808353808354,0.12790697674418605,0.2815533980582524,0.17587939698492464,0.22448979591836735,0.09106830122591944,0.21428571428571427,0.25161290322580643,0.29411764705882354,0.145985401459854,0.11842105263157894,0.2005813953488372,0.0,0.13793103448275862,0.2727272727272727,0.13654618473895583,,0.218144750254842,0.0,0.272,0.18571428571428572,0.30461165048543687,0.25625,0.2909090909090909,0.2943820224719101,0.3303303303303303,0.06818181818181818,0.15425531914893617,0.30612244897959184,0.17064846416382254,0.15748031496062992,0.1724137931034483,0.25925925925925924,0.13043478260869565,
-7,0.17973856209150327,0.1075,0.17045454545454544,0.2845849802371542,0.1497326203208556,0.18932655654383734,0.1121751025991792,0.25961538461538464,0.39344262295081966,0.18851570964247022,0.15333333333333332,0.09167165967645297,0.2088495575221239,0.058823529411764705,0.25806451612903225,0.2546816479400749,0.18194254445964433,0.0,0.2132616487455197,0.0,0.11483253588516747,0.21686746987951808,0.32689655172413795,0.23270440251572327,0.22629969418960244,0.2533589251439539,0.2935153583617747,0.10638297872340426,0.09340659340659341,0.25882352941176473,0.208955223880597,0.15978928884986832,0.12992125984251968,0.3780487804878049,0.09090909090909091,0.08448928121059268
-6,0.1928374655647383,0.08459869848156182,0.20987654320987653,0.25252525252525254,0.18565400843881857,0.19096671949286848,0.09200438116100766,0.12149532710280374,0.20141342756183744,0.22886133032694475,0.12595419847328243,0.13789107763615296,0.20950323974082075,0.07142857142857142,0.13333333333333333,0.27114967462039047,0.17258064516129032,0.0,0.22994210090984285,0.0,0.145985401459854,0.15625,0.30976430976430974,0.29338842975206614,0.2374839537869063,0.2204585537918871,0.370253164556962,0.18421052631578946,0.14225941422594143,0.3211009174311927,0.225,0.14613970588235295,0.18464730290456433,0.32894736842105265,0.10606060606060606,0.14678899082568808
-5,0.14105793450881612,0.09574468085106383,0.1595744680851064,0.25888324873096447,0.13654618473895583,0.22457200402819738,0.10894495412844037,0.13793103448275862,0.2305194805194805,0.23563892145369286,0.11764705882352941,0.1407942238267148,0.17479674796747968,0.35294117647058826,0.35135135135135137,0.3069544364508393,0.1632996632996633,0.0,0.23070251517779705,0.0,0.17269076305220885,0.2,0.3483386923901393,0.24479166666666666,0.24822695035460993,0.24190800681431004,0.37442218798151,0.09090909090909091,0.1452991452991453,0.29245283018867924,0.18689320388349515,0.15165441176470587,0.16129032258064516,0.2868217054263566,0.11904761904761904,0.13350785340314136
-4,0.1361111111111111,0.07735849056603773,0.22535211267605634,0.19825072886297376,0.15639810426540285,0.22052845528455284,0.07868020304568528,0.1346153846153846,0.26956521739130435,0.23897911832946636,0.15,0.14078212290502792,0.21495327102803738,0.14285714285714285,0.1875,0.26577437858508607,0.17604355716878403,0.0,0.27002053388090347,0.0,0.14754098360655737,0.23469387755102042,0.2825836216839677,0.2698412698412698,0.2372159090909091,0.16100178890876565,0.37986577181208053,0.14893617021276595,0.16666666666666666,0.20175438596491227,0.18271604938271604,0.15030408340573415,0.17252931323283083,0.2903225806451613,0.2073170731707317,0.13114754098360656
