cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10612244897959183,0.06,0.2033898305084746,0.16721311475409836,0.10752688172043011,0.13694267515923567,0.06264501160092807,0.13414634146341464,0.22123893805309736,0.17758985200845667,0.15671641791044777,0.046153846153846156,0.11976047904191617,0.2857142857142857,0.3333333333333333,0.10989010989010989,0.10552763819095477,0.0,0.14745972738537794,0.0,0.19047619047619047,0.1276595744680851,0.3207207207207207,0.18045112781954886,0.19117647058823528,0.1366742596810934,0.23776223776223776,0.09375,0.10067114093959731,0.3387096774193548,0.14285714285714285,0.13540510543840178,0.07777777777777778,0.25333333333333335,0.08163265306122448,
-12,0.09821428571428571,0.06060606060606061,0.16666666666666666,0.16666666666666666,0.11864406779661017,0.1278648974668275,0.06964285714285715,0.14782608695652175,0.24161073825503357,0.14331210191082802,0.12962962962962962,0.05434782608695652,0.16099773242630386,0.0,0.125,0.24242424242424243,0.102880658436214,,0.17201426024955438,0.0,0.22580645161290322,0.1232876712328767,0.24237918215613383,0.23222748815165878,0.19170984455958548,0.16387337057728119,0.24369747899159663,0.1,0.09482758620689655,0.2765957446808511,0.16332378223495703,0.10513833992094862,0.12393162393162394,0.17424242424242425,0.09333333333333334,
-11,0.09171597633136094,0.047619047619047616,0.19047619047619047,0.17827868852459017,0.09734513274336283,0.14950980392156862,0.04878048780487805,0.17197452229299362,0.21929824561403508,0.21001926782273603,0.15172413793103448,0.047058823529411764,0.14360313315926893,0.2,0.28,0.16326530612244897,0.16666666666666666,0.0,0.15154349859681945,0.0,0.21333333333333335,0.0945945945945946,0.30112359550561796,0.19689119170984457,0.20261437908496732,0.15555555555555556,0.22396856581532418,0.0975609756097561,0.10606060606060606,0.19469026548672566,0.14860681114551083,0.13421706710853357,0.1449814126394052,0.21052631578947367,0.056818181818181816,
-10,0.15902140672782875,0.04925053533190578,0.13513513513513514,0.1896551724137931,0.10267857142857142,0.15683962264150944,0.06545454545454546,0.09433962264150944,0.1590909090909091,0.20267686424474188,0.18461538461538463,0.07777777777777778,0.12655086848635236,0.0,0.16129032258064516,0.20588235294117646,0.15163934426229508,0.0,0.14352720450281425,0.0,0.20930232558139536,0.15151515151515152,0.2588614393125671,0.1945945945945946,0.15508021390374332,0.14143426294820718,0.2216117216117216,0.09375,0.10267857142857142,0.3076923076923077,0.13541666666666666,0.12748344370860928,0.11618257261410789,0.256198347107438,0.14285714285714285,
-9,0.10230179028132992,0.07960199004975124,0.1323529411764706,0.188715953307393,0.1152073732718894,0.15028901734104047,0.07912457912457913,0.08333333333333333,0.25203252032520324,0.24116424116424118,0.11267605633802817,0.12857142857142856,0.09975062344139651,0.16666666666666666,0.10810810810810811,0.17391304347826086,0.09507042253521127,0.0,0.11875,0.3333333333333333,0.20394736842105263,0.18181818181818182,0.26174496644295303,0.17613636363636365,0.1375,0.15384615384615385,0.24170616113744076,0.07142857142857142,0.09012875536480687,0.23232323232323232,0.12074303405572756,0.13004115226337448,0.10426540284360189,0.23958333333333334,0.12195121951219512,
-8,0.07666666666666666,0.05896805896805897,0.10465116279069768,0.18932038834951456,0.12060301507537688,0.1673469387755102,0.0542907180385289,0.13095238095238096,0.2,0.2231237322515213,0.12408759124087591,0.07894736842105263,0.14825581395348839,0.0,0.034482758620689655,0.2077922077922078,0.09236947791164658,,0.1529051987767584,0.0,0.232,0.17142857142857143,0.24271844660194175,0.18125,0.20606060606060606,0.19101123595505617,0.26426426426426425,0.06818181818181818,0.11170212765957446,0.24489795918367346,0.1296928327645051,0.1220472440944882,0.11494252873563218,0.2037037037037037,0.10144927536231885,
-7,0.13398692810457516,0.1025,0.13636363636363635,0.20355731225296442,0.0855614973262032,0.14104193138500634,0.07250341997264022,0.25,0.2540983606557377,0.13976164680390032,0.13333333333333333,0.06351108448172559,0.1256637168141593,0.0,0.12903225806451613,0.1853932584269663,0.11627906976744186,0.0,0.1639784946236559,0.0,0.06698564593301436,0.1927710843373494,0.2593103448275862,0.18238993710691823,0.17889908256880735,0.19001919385796545,0.23208191126279865,0.0851063829787234,0.08241758241758242,0.2235294117647059,0.16666666666666666,0.11589113257243196,0.08530183727034121,0.24390243902439024,0.045454545454545456,0.04918032786885246
-6,0.1349862258953168,0.07809110629067245,0.1728395061728395,0.18013468013468015,0.14767932489451477,0.14817749603803487,0.06681270536692223,0.102803738317757,0.12367491166077739,0.17249154453213078,0.10687022900763359,0.0984936268829664,0.1447084233261339,0.07142857142857142,0.022222222222222223,0.19956616052060738,0.10967741935483871,0.0,0.17783291976840365,0.0,0.11678832116788321,0.14583333333333334,0.24017957351290684,0.21487603305785125,0.18741976893453144,0.16225749559082892,0.2927215189873418,0.13157894736842105,0.10460251046025104,0.25688073394495414,0.17045454545454544,0.10202205882352941,0.14107883817427386,0.27631578947368424,0.09090909090909091,0.11238532110091744
-5,0.10579345088161209,0.08297872340425531,0.1276595744680851,0.19035532994923857,0.08835341365461848,0.1691842900302115,0.07568807339449542,0.09482758620689655,0.18831168831168832,0.16881594372801875,0.10504201680672269,0.11672683513838748,0.12601626016260162,0.23529411764705882,0.16216216216216217,0.2278177458033573,0.10774410774410774,0.0,0.18907198612315698,0.0,0.13654618473895583,0.17894736842105263,0.2797427652733119,0.171875,0.17304964539007092,0.1890971039182283,0.2835130970724191,0.06818181818181818,0.12393162393162394,0.24528301886792453,0.14320388349514562,0.11029411764705882,0.10967741935483871,0.20930232558139536,0.07142857142857142,0.112565445026178
-4,0.1111111111111111,0.05660377358490566,0.16901408450704225,0.12536443148688048,0.11374407582938388,0.16260162601626016,0.04949238578680203,0.12179487179487179,0.19130434782608696,0.18097447795823665,0.11818181818181818,0.10837988826815642,0.14485981308411214,0.0,0.0625,0.21606118546845124,0.132486388384755,0.0,0.21252566735112938,0.0,0.10655737704918032,0.17346938775510204,0.22606689734717417,0.2222222222222222,0.18892045454545456,0.1037567084078712,0.2912751677852349,0.1276595744680851,0.1388888888888889,0.17543859649122806,0.13580246913580246,0.11468288444830582,0.1273031825795645,0.2304147465437788,0.15853658536585366,0.08665105386416862
