cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06938775510204082,0.035,0.15254237288135594,0.09508196721311475,0.053763440860215055,0.09394904458598727,0.05104408352668213,0.10975609756097561,0.1504424778761062,0.1226215644820296,0.11940298507462686,0.03076923076923077,0.08083832335329341,0.2857142857142857,0.25,0.04395604395604396,0.09045226130653267,0.0,0.10656753407682776,0.0,0.10714285714285714,0.06382978723404255,0.24324324324324326,0.11278195488721804,0.125,0.0774487471526196,0.17249417249417248,0.0,0.087248322147651,0.27419354838709675,0.08333333333333333,0.0732519422863485,0.06666666666666667,0.17333333333333334,0.061224489795918366,
-12,0.047619047619047616,0.044444444444444446,0.07575757575757576,0.1087962962962963,0.07627118644067797,0.08443908323281062,0.04285714285714286,0.08695652173913043,0.16778523489932887,0.09713375796178345,0.09259259259259259,0.043478260869565216,0.11564625850340136,0.0,0.0625,0.16161616161616163,0.06995884773662552,,0.12834224598930483,0.0,0.12096774193548387,0.0410958904109589,0.16802973977695168,0.15165876777251186,0.11917098445595854,0.0893854748603352,0.15798319327731092,0.1,0.06896551724137931,0.18085106382978725,0.09455587392550144,0.06719367588932806,0.08974358974358974,0.13636363636363635,0.04,
-11,0.07692307692307693,0.033126293995859216,0.14285714285714285,0.13319672131147542,0.06637168141592921,0.1053921568627451,0.03832752613240418,0.11464968152866242,0.15789473684210525,0.1348747591522158,0.11724137931034483,0.03529411764705882,0.09660574412532637,0.2,0.24,0.11224489795918367,0.12380952380952381,0.0,0.1234798877455566,0.0,0.11333333333333333,0.06756756756756757,0.21685393258426966,0.12435233160621761,0.12418300653594772,0.09074074074074075,0.14734774066797643,0.07317073170731707,0.08080808080808081,0.1504424778761062,0.10526315789473684,0.0936205468102734,0.10037174721189591,0.13157894736842105,0.022727272727272728,
-10,0.1162079510703364,0.03854389721627409,0.0945945945945946,0.14870689655172414,0.0625,0.11674528301886793,0.045454545454545456,0.05660377358490566,0.13636363636363635,0.14149139579349904,0.15384615384615385,0.05555555555555555,0.08436724565756824,0.0,0.12903225806451613,0.1568627450980392,0.0778688524590164,0.0,0.11538461538461539,0.0,0.12403100775193798,0.13636363636363635,0.19119226638023631,0.11891891891891893,0.10160427807486631,0.07768924302788845,0.15934065934065933,0.09375,0.06696428571428571,0.26373626373626374,0.1076388888888889,0.0935430463576159,0.058091286307053944,0.2231404958677686,0.11904761904761904,
-9,0.058823529411764705,0.05721393034825871,0.11764705882352941,0.11867704280155641,0.08294930875576037,0.10173410404624278,0.05218855218855219,0.08333333333333333,0.18699186991869918,0.1704781704781705,0.07042253521126761,0.1,0.06733167082294264,0.16666666666666666,0.08108108108108109,0.10869565217391304,0.07746478873239436,0.0,0.1,0.0,0.13157894736842105,0.15151515151515152,0.1935123042505593,0.125,0.10625,0.10059171597633136,0.15402843601895735,0.03571428571428571,0.06437768240343347,0.20202020202020202,0.10526315789473684,0.09135802469135802,0.08530805687203792,0.17708333333333334,0.0975609756097561,
-8,0.043333333333333335,0.04914004914004914,0.06976744186046512,0.11407766990291263,0.06532663316582915,0.11020408163265306,0.047285464098073555,0.13095238095238096,0.12258064516129032,0.14807302231237324,0.10948905109489052,0.039473684210526314,0.11918604651162791,0.0,0.0,0.14285714285714285,0.0642570281124498,,0.1019367991845056,0.0,0.176,0.12857142857142856,0.18325242718446602,0.1375,0.14545454545454545,0.14382022471910114,0.17717717717717718,0.06818181818181818,0.0797872340425532,0.17346938775510204,0.09897610921501707,0.08661417322834646,0.05747126436781609,0.16666666666666666,0.07246376811594203,
-7,0.0784313725490196,0.0875,0.11363636363636363,0.09288537549407115,0.053475935828877004,0.09275730622617535,0.03967168262653899,0.20192307692307693,0.18032786885245902,0.10292524377031419,0.07333333333333333,0.04254044337926902,0.07079646017699115,0.0,0.06451612903225806,0.12172284644194757,0.060191518467852256,0.0,0.12365591397849462,0.0,0.03349282296650718,0.14457831325301204,0.1917241379310345,0.12578616352201258,0.11926605504587157,0.11900191938579655,0.15358361774744028,0.0425531914893617,0.04395604395604396,0.16470588235294117,0.12686567164179105,0.06935908691834942,0.05249343832020997,0.18292682926829268,0.030303030303030304,0.02648171500630517
-6,0.11294765840220386,0.05856832971800434,0.1111111111111111,0.11952861952861953,0.08860759493670886,0.10301109350237718,0.03176341730558598,0.07476635514018691,0.0706713780918728,0.12514092446448705,0.06870229007633588,0.07068366164542295,0.09071274298056156,0.0,0.0,0.12364425162689804,0.056451612903225805,0.0,0.12076095947063689,0.0,0.072992700729927,0.125,0.1739618406285073,0.13636363636363635,0.13478818998716302,0.1128747795414462,0.2199367088607595,0.05263157894736842,0.06694560669456066,0.2018348623853211,0.12954545454545455,0.0625,0.08921161825726141,0.19736842105263158,0.06060606060606061,0.08944954128440367
-5,0.0654911838790932,0.06808510638297872,0.09574468085106383,0.1116751269035533,0.060240963855421686,0.12386706948640483,0.0481651376146789,0.05172413793103448,0.12012987012987013,0.11371629542790153,0.07983193277310924,0.08062575210589651,0.07926829268292683,0.17647058823529413,0.02702702702702703,0.16546762589928057,0.06734006734006734,0.0,0.13009540329575023,0.0,0.10843373493975904,0.12631578947368421,0.19292604501607716,0.11979166666666667,0.12624113475177304,0.12436115843270869,0.20030816640986132,0.045454545454545456,0.10683760683760683,0.1792452830188679,0.09951456310679611,0.08088235294117647,0.07096774193548387,0.17054263565891473,0.03571428571428571,0.05759162303664921
-4,0.08333333333333333,0.04905660377358491,0.09859154929577464,0.0728862973760933,0.06635071090047394,0.11077235772357724,0.027918781725888325,0.08974358974358974,0.12608695652173912,0.12296983758700696,0.09545454545454546,0.07039106145251396,0.09813084112149532,0.0,0.0,0.13575525812619502,0.0852994555353902,0.0,0.1437371663244353,0.0,0.0860655737704918,0.14285714285714285,0.15916955017301038,0.14814814814814814,0.13352272727272727,0.06618962432915922,0.2214765100671141,0.06382978723404255,0.09126984126984126,0.12280701754385964,0.08395061728395062,0.08166811468288444,0.08040201005025126,0.16589861751152074,0.0975609756097561,0.05152224824355972
