cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13872832369942195,0.05567010309278351,0.2159090909090909,0.20916905444126074,0.12558139534883722,0.11594202898550725,0.09556786703601108,0.12295081967213115,0.24644549763033174,0.218335343787696,0.12631578947368421,0.12204234122042341,0.20334928229665072,0.25,0.21052631578947367,0.26269315673289184,0.16483516483516483,,0.25452488687782804,0.0,0.13807531380753138,0.23958333333333334,0.31214528944381387,0.27314814814814814,0.22173274596182085,0.19103313840155944,0.35650887573964496,0.14705882352941177,0.125,0.2912621359223301,0.2125,0.14593077642656688,0.14285714285714285,0.281437125748503,0.14492753623188406,0.09699769053117784
-2,0.11042944785276074,0.053488372093023255,0.18181818181818182,0.24269005847953215,0.1477832512315271,0.1981020166073547,0.06559571619812583,0.1568627450980392,0.24770642201834864,0.24904214559386972,0.10648148148148148,0.12677878395860284,0.19170984455958548,0.18181818181818182,0.07692307692307693,0.28045977011494255,0.16288659793814433,0.0,0.22409638554216868,0.0,0.1297071129707113,0.15789473684210525,0.291319857312723,0.18831168831168832,0.23582089552238805,0.19834710743801653,0.3578500707213578,0.16279069767441862,0.08056872037914692,0.27102803738317754,0.2056338028169014,0.14338919925512103,0.2019047619047619,0.28735632183908044,0.13636363636363635,0.09718670076726342
-1,0.1348314606741573,0.046460176991150445,0.17045454545454544,0.27113702623906705,0.1377551020408163,0.2079207920792079,0.0761904761904762,0.13636363636363635,0.2924901185770751,0.2753623188405797,0.06451612903225806,0.09847434119278779,0.18159806295399517,0.16666666666666666,0.21428571428571427,0.25968109339407747,0.19271948608137046,0.0,0.2159904534606205,0.0,0.15,0.1506849315068493,0.30933333333333335,0.28484848484848485,0.30385852090032156,0.21294363256784968,0.37896253602305474,0.17647058823529413,0.1254355400696864,0.38613861386138615,0.1763157894736842,0.14150047483380818,0.15612648221343872,0.2830188679245283,0.12987012987012986,0.11616161616161616
0,0.12121212121212122,0.04408352668213457,0.27380952380952384,0.2406311637080868,0.11475409836065574,0.19222689075630253,0.06815203145478375,0.13934426229508196,0.26495726495726496,0.23577235772357724,0.08,0.10303830911492734,0.1938534278959811,0.14285714285714285,0.15789473684210525,0.28674698795180725,0.15991902834008098,0.0,0.246684350132626,0.0,0.11016949152542373,0.22772277227722773,0.289906103286385,0.24761904761904763,0.24437781109445278,0.20175438596491227,0.35974643423137875,0.047619047619047616,0.125,0.3018867924528302,0.15037593984962405,0.12737127371273713,0.1766990291262136,0.35795454545454547,0.171875,0.13746630727762804
1,0.1094224924012158,0.05150214592274678,0.22784810126582278,0.291044776119403,0.2037037037037037,0.1934156378600823,0.07858048162230671,0.16058394160583941,0.26148409893992935,0.22109275730622618,0.07964601769911504,0.09613130128956623,0.1785028790786948,0.125,0.2,0.2804123711340206,0.18525179856115107,0.0,0.2406807131280389,0.0,0.13524590163934427,0.19753086419753085,0.28776978417266186,0.273542600896861,0.2540861812778603,0.15780445969125215,0.37157757496740546,0.08333333333333333,0.14522821576763487,0.25,0.1702127659574468,0.14085667215815487,0.14484126984126985,0.27439024390243905,0.08974358974358974,0.10761154855643044
2,0.11602209944751381,0.03669724770642202,0.24175824175824176,0.24372759856630824,0.12643678160919541,0.1817279046673287,0.08891595615103533,0.14184397163120568,0.30935251798561153,0.20707070707070707,0.12217194570135746,0.11320754716981132,0.198,0.0,0.31746031746031744,0.29324894514767935,0.1844331641285956,0.0,0.2443133951137321,0.0,0.128099173553719,0.19626168224299065,0.2909987669543773,0.26666666666666666,0.21996879875195008,0.1761467889908257,0.3563579277864992,0.21568627450980393,0.14285714285714285,0.304,0.13613861386138615,0.15825491873396064,0.1370309951060359,0.30434782608695654,0.109375,0.13157894736842105
3,0.11671087533156499,0.056179775280898875,0.25,0.25622775800711745,0.125,0.1676470588235294,0.07702523240371846,0.10909090909090909,0.302491103202847,0.24242424242424243,0.1,0.13058823529411764,0.20086393088552915,0.25,0.3333333333333333,0.28484848484848485,0.18996415770609318,0.0,0.2410979228486647,0.0,0.1487603305785124,0.2388888888888889,0.29244249726177435,0.23300970873786409,0.22237380627557982,0.17690875232774675,0.34338138925294887,0.16326530612244897,0.0963855421686747,0.3669724770642202,0.1608910891089109,0.1582222222222222,0.12871287128712872,0.25961538461538464,0.1875,0.14484679665738162
4,0.13302752293577982,0.041758241758241756,0.31666666666666665,0.25493716337522443,0.116,0.20486815415821502,0.08203125,0.09774436090225563,0.32644628099173556,0.22962962962962963,0.13780918727915195,0.11662817551963048,0.2076271186440678,0.0,0.2916666666666667,0.25949367088607594,0.15077989601386482,0.0,0.24062713019768234,0.0,0.12244897959183673,0.2191780821917808,0.33253873659118,0.2850678733031674,0.2545180722891566,0.15705765407554673,0.3457142857142857,0.058823529411764705,0.1566265060240964,0.34814814814814815,0.13390928725701945,0.1605960264900662,0.16635859519408502,0.2611111111111111,0.11392405063291139,0.0990990990990991
5,0.1174934725848564,0.06356968215158924,0.14705882352941177,0.25220458553791886,0.13392857142857142,0.1921529175050302,0.06878980891719745,0.04477611940298507,0.2827586206896552,0.23863636363636365,0.12295081967213115,0.1232876712328767,0.19955156950672645,0.14285714285714285,0.375,0.2786516853932584,0.1279527559055118,0.0,0.23948681397006416,1.0,0.11353711790393013,0.24390243902439024,0.2931995540691193,0.25229357798165136,0.24376731301939059,0.148068669527897,0.39332365747460085,0.22727272727272727,0.10599078341013825,0.4146341463414634,0.12628865979381443,0.16911130284728215,0.11910112359550562,0.3048780487804878,0.07142857142857142,0.11893203883495146
6,0.16715542521994134,0.05241090146750524,0.20588235294117646,0.2583170254403131,0.12087912087912088,0.19529652351738241,0.09206798866855524,0.0782608695652174,0.2862190812720848,0.22236842105263158,0.11527377521613832,0.112,0.21165048543689322,0.09090909090909091,0.34285714285714286,0.2579957356076759,0.154,0.0,0.2576985413290113,0.0,0.11020408163265306,0.225130890052356,0.27906976744186046,0.22950819672131148,0.2984441301272984,0.122040072859745,0.37515842839036756,0.02127659574468085,0.15104166666666666,0.3333333333333333,0.11845102505694761,0.17936354869816779,0.14644351464435146,0.271889400921659,0.07407407407407407,0.13812154696132597
7,0.14484679665738162,0.058315334773218146,0.09876543209876543,0.2536231884057971,0.12558139534883722,0.18446601941747573,0.06623376623376623,0.1125,0.24354243542435425,0.2321867321867322,0.11702127659574468,0.10119840213049268,0.2124248496993988,0.0,0.3137254901960784,0.2682926829268293,0.14048059149722736,0.0,0.27934621099554235,0.0,0.14760147601476015,0.15675675675675677,0.30148048452220727,0.23043478260869565,0.25837988826815644,0.13924050632911392,0.37182741116751267,0.05405405405405406,0.13089005235602094,0.272,0.1206896551724138,0.1581439393939394,0.12903225806451613,0.23497267759562843,0.1527777777777778,0.13350785340314136
8,0.11484593837535013,0.21272365805168986,0.1744186046511628,0.23983739837398374,0.12264150943396226,0.1925133689839572,0.09766162310866575,0.10465116279069768,0.2835820895522388,0.21491782553729458,0.1076923076923077,0.09426751592356689,0.1407563025210084,0.17647058823529413,0.29310344827586204,0.23541666666666666,0.14417744916820702,,0.23682409308692676,0.25,0.1059322033898305,0.18316831683168316,0.30518697225572977,0.24867724867724866,0.2553191489361702,0.12633832976445397,0.39285714285714285,0.15384615384615385,0.19387755102040816,0.3382352941176471,0.14318706697459585,0.14422241529105126,0.14743589743589744,0.34951456310679613,0.13924050632911392,0.1148936170212766
