cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1346938775510204,0.0625,0.2711864406779661,0.2098360655737705,0.15591397849462366,0.1592356687898089,0.08352668213457076,0.17073170731707318,0.22123893805309736,0.20930232558139536,0.17164179104477612,0.06923076923076923,0.15568862275449102,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.135678391959799,0.0,0.15861214374225527,0.0,0.2261904761904762,0.14893617021276595,0.35315315315315315,0.19548872180451127,0.22794117647058823,0.17312072892938496,0.2937062937062937,0.09375,0.10738255033557047,0.3709677419354839,0.1865079365079365,0.14872364039955605,0.08518518518518518,0.25333333333333335,0.10204081632653061,
-12,0.11011904761904762,0.0707070707070707,0.18181818181818182,0.2152777777777778,0.1483050847457627,0.14837153196622438,0.09464285714285714,0.17391304347826086,0.2684563758389262,0.17038216560509553,0.16049382716049382,0.06521739130434782,0.18594104308390022,0.0,0.1875,0.29292929292929293,0.1522633744855967,,0.1925133689839572,0.0,0.29838709677419356,0.1780821917808219,0.27063197026022306,0.27014218009478674,0.22797927461139897,0.186219739292365,0.2823529411764706,0.13333333333333333,0.11206896551724138,0.2978723404255319,0.18051575931232092,0.13122529644268774,0.16666666666666666,0.21212121212121213,0.09333333333333334,
-11,0.11538461538461539,0.055900621118012424,0.2261904761904762,0.25,0.12831858407079647,0.17647058823529413,0.06445993031358885,0.2229299363057325,0.22807017543859648,0.24470134874759153,0.15862068965517243,0.047058823529411764,0.17232375979112272,0.2,0.28,0.21428571428571427,0.21428571428571427,0.0,0.18521983161833488,0.0,0.22666666666666666,0.10810810810810811,0.3438202247191011,0.22797927461139897,0.23529411764705882,0.1814814814814815,0.2593320235756385,0.12195121951219512,0.12121212121212122,0.23008849557522124,0.1609907120743034,0.164043082021541,0.17472118959107807,0.2543859649122807,0.056818181818181816,
-10,0.18042813455657492,0.059957173447537475,0.17567567567567569,0.2607758620689655,0.14285714285714285,0.17570754716981132,0.08545454545454545,0.11320754716981132,0.19696969696969696,0.22753346080305928,0.2076923076923077,0.08888888888888889,0.16377171215880892,0.0,0.2903225806451613,0.2549019607843137,0.18032786885245902,0.0,0.17917448405253283,0.0,0.24806201550387597,0.15151515151515152,0.2975295381310419,0.21621621621621623,0.18716577540106952,0.18326693227091634,0.2600732600732601,0.09375,0.125,0.32967032967032966,0.14930555555555555,0.1490066225165563,0.14522821576763487,0.2892561983471074,0.16666666666666666,
-9,0.1278772378516624,0.09203980099502487,0.14705882352941177,0.2509727626459144,0.11981566820276497,0.1930635838150289,0.09595959595959595,0.09848484848484848,0.2845528455284553,0.2765072765072765,0.1267605633802817,0.12857142857142856,0.13216957605985039,0.16666666666666666,0.16216216216216217,0.22826086956521738,0.13028169014084506,0.0,0.14642857142857144,0.3333333333333333,0.2565789473684211,0.18181818181818182,0.30648769574944074,0.2159090909090909,0.2,0.20315581854043394,0.2890995260663507,0.10714285714285714,0.1072961373390558,0.26262626262626265,0.15479876160990713,0.15637860082304528,0.12322274881516587,0.28125,0.13414634146341464,
-8,0.09666666666666666,0.07125307125307126,0.11627906976744186,0.24514563106796117,0.1507537688442211,0.19727891156462585,0.08056042031523643,0.20238095238095238,0.22580645161290322,0.2718052738336714,0.145985401459854,0.10526315789473684,0.18023255813953487,0.0,0.034482758620689655,0.23376623376623376,0.11646586345381527,,0.1906218144750255,0.0,0.256,0.17142857142857143,0.2815533980582524,0.21875,0.2606060606060606,0.2539325842696629,0.30930930930930933,0.06818181818181818,0.13297872340425532,0.2653061224489796,0.15017064846416384,0.14173228346456693,0.14942528735632185,0.25,0.11594202898550725,
-7,0.16666666666666666,0.105,0.14772727272727273,0.24703557312252963,0.11229946524064172,0.17280813214739518,0.09575923392612859,0.25961538461538464,0.319672131147541,0.1668472372697725,0.15333333333333332,0.07729179149191133,0.1504424778761062,0.0,0.22580645161290322,0.22284644194756553,0.16963064295485636,0.0,0.1935483870967742,0.0,0.0861244019138756,0.21686746987951808,0.30482758620689654,0.20125786163522014,0.20642201834862386,0.22840690978886757,0.2627986348122867,0.10638297872340426,0.09340659340659341,0.23529411764705882,0.1890547263681592,0.14047410008779632,0.1089238845144357,0.34146341463414637,0.09090909090909091,0.07187894073139975
-6,0.1652892561983471,0.0824295010845987,0.18518518518518517,0.2138047138047138,0.17721518987341772,0.17194928684627575,0.08214676889375684,0.12149532710280374,0.1625441696113074,0.20631341600901917,0.11068702290076336,0.12514484356894554,0.18142548596112312,0.07142857142857142,0.08888888888888889,0.2386117136659436,0.14193548387096774,0.0,0.20678246484698098,0.0,0.14233576642335766,0.14583333333333334,0.28058361391694725,0.25206611570247933,0.2220795892169448,0.20458553791887124,0.34335443037974683,0.18421052631578946,0.12552301255230125,0.3119266055045872,0.19545454545454546,0.12316176470588236,0.17012448132780084,0.29605263157894735,0.09090909090909091,0.12614678899082568
-5,0.11838790931989925,0.08936170212765958,0.1595744680851064,0.22081218274111675,0.11646586345381527,0.20241691842900303,0.09862385321100918,0.12931034482758622,0.21103896103896103,0.21219226260257915,0.1134453781512605,0.1299638989169675,0.1565040650406504,0.29411764705882354,0.2702702702702703,0.2829736211031175,0.14309764309764308,0.0,0.21335646140503037,0.0,0.1606425702811245,0.17894736842105263,0.31939978563772775,0.21875,0.21134751773049645,0.2282793867120954,0.3420647149460709,0.09090909090909091,0.1282051282051282,0.2641509433962264,0.16990291262135923,0.1323529411764706,0.13978494623655913,0.24806201550387597,0.09523809523809523,0.11780104712041885
-4,0.12222222222222222,0.07547169811320754,0.19718309859154928,0.16034985422740525,0.14218009478672985,0.1910569105691057,0.06472081218274112,0.1282051282051282,0.2391304347826087,0.2111368909512761,0.1318181818181818,0.12849162011173185,0.1939252336448598,0.07142857142857142,0.125,0.24091778202676864,0.1542649727767695,0.0,0.2464065708418891,0.0,0.13524590163934427,0.21428571428571427,0.26412918108419836,0.25396825396825395,0.21875,0.13416815742397137,0.3476510067114094,0.14893617021276595,0.14682539682539683,0.19298245614035087,0.16049382716049382,0.1268462206776716,0.15912897822445563,0.2626728110599078,0.18292682926829268,0.11475409836065574
