cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.025,0.0847457627118644,0.036065573770491806,0.03763440860215054,0.052547770700636945,0.03248259860788863,0.10975609756097561,0.10619469026548672,0.08879492600422834,0.06716417910447761,0.015384615384615385,0.041916167664670656,0.14285714285714285,0.08333333333333333,0.03296703296703297,0.06532663316582915,0.0,0.0644361833952912,0.0,0.07142857142857142,0.0,0.16396396396396395,0.03759398496240601,0.08823529411764706,0.04783599088838269,0.13286713286713286,0.0,0.04697986577181208,0.22580645161290322,0.04365079365079365,0.058823529411764705,0.03333333333333333,0.10666666666666667,0.061224489795918366,
-12,0.026785714285714284,0.030303030303030304,0.0,0.05555555555555555,0.05084745762711865,0.05066344993968637,0.030357142857142857,0.06086956521739131,0.12080536912751678,0.07165605095541401,0.06172839506172839,0.043478260869565216,0.07936507936507936,0.0,0.0625,0.04040404040404041,0.04526748971193416,,0.08199643493761141,0.0,0.08870967741935484,0.0273972602739726,0.12639405204460966,0.10426540284360189,0.07772020725388601,0.054003724394785846,0.11596638655462185,0.03333333333333333,0.034482758620689655,0.1276595744680851,0.06303724928366762,0.0466403162055336,0.05982905982905983,0.08333333333333333,0.04,
-11,0.05029585798816568,0.016563146997929608,0.10714285714285714,0.07581967213114754,0.035398230088495575,0.0625,0.024390243902439025,0.07643312101910828,0.11403508771929824,0.10597302504816955,0.07586206896551724,0.03529411764705882,0.06266318537859007,0.0,0.2,0.04081632653061224,0.08571428571428572,0.0,0.08980355472404115,0.0,0.08666666666666667,0.04054054054054054,0.14831460674157304,0.06735751295336788,0.0457516339869281,0.04814814814814815,0.11591355599214145,0.024390243902439025,0.07575757575757576,0.08849557522123894,0.07430340557275542,0.05965202982601491,0.08178438661710037,0.08771929824561403,0.011363636363636364,
-10,0.07339449541284404,0.019271948608137045,0.06756756756756757,0.08836206896551724,0.04017857142857143,0.0660377358490566,0.03272727272727273,0.018867924528301886,0.07575757575757576,0.08795411089866156,0.09230769230769231,0.03333333333333333,0.04962779156327544,0.0,0.0967741935483871,0.0784313725490196,0.045081967213114756,0.0,0.075046904315197,0.0,0.08527131782945736,0.09090909090909091,0.1267454350161117,0.07027027027027027,0.0748663101604278,0.03386454183266932,0.11172161172161173,0.0625,0.049107142857142856,0.1978021978021978,0.06597222222222222,0.054635761589403975,0.029045643153526972,0.10743801652892562,0.10714285714285714,
-9,0.04092071611253197,0.04477611940298507,0.10294117647058823,0.07198443579766536,0.041474654377880185,0.058959537572254334,0.03198653198653199,0.06060606060606061,0.10569105691056911,0.10602910602910603,0.035211267605633804,0.02857142857142857,0.05486284289276808,0.0,0.05405405405405406,0.043478260869565216,0.035211267605633804,0.0,0.06964285714285715,0.0,0.05921052631578947,0.10606060606060606,0.12304250559284116,0.06818181818181818,0.0625,0.05719921104536489,0.07582938388625593,0.0,0.05150214592274678,0.12121212121212122,0.07430340557275542,0.0691358024691358,0.052132701421800945,0.11458333333333333,0.036585365853658534,
-8,0.02666666666666667,0.0343980343980344,0.05813953488372093,0.08737864077669903,0.035175879396984924,0.06666666666666667,0.02626970227670753,0.08333333333333333,0.09032258064516129,0.11359026369168357,0.051094890510948905,0.039473684210526314,0.055232558139534885,0.0,0.0,0.1038961038961039,0.028112449799196786,,0.07237512742099898,0.0,0.128,0.1,0.1262135922330097,0.08125,0.09696969696969697,0.0898876404494382,0.0990990990990991,0.045454545454545456,0.05319148936170213,0.1326530612244898,0.07167235494880546,0.051181102362204724,0.034482758620689655,0.12037037037037036,0.014492753623188406,
-7,0.058823529411764705,0.07,0.06818181818181818,0.05928853754940711,0.0374331550802139,0.054637865311308764,0.028727770177838577,0.125,0.09836065573770492,0.0552546045503792,0.04666666666666667,0.02756141402037148,0.04070796460176991,0.0,0.06451612903225806,0.07116104868913857,0.03419972640218878,0.0,0.07885304659498207,0.0,0.009569377990430622,0.10843373493975904,0.12137931034482759,0.08176100628930817,0.06880733944954129,0.05950095969289827,0.08873720136518772,0.02127659574468085,0.03296703296703297,0.11764705882352941,0.08208955223880597,0.04741000877963126,0.024934383202099737,0.13414634146341464,0.0,0.01639344262295082
-6,0.07988980716253444,0.03036876355748373,0.04938271604938271,0.03872053872053872,0.05485232067510549,0.06576862123613313,0.023001095290251915,0.04672897196261682,0.045936395759717315,0.08568207440811725,0.04580152671755725,0.056778679026651215,0.06263498920086392,0.0,0.0,0.08459869848156182,0.035483870967741936,0.0,0.08767576509511993,0.0,0.05474452554744526,0.09375,0.11447811447811448,0.09090909090909091,0.10526315789473684,0.0564373897707231,0.14873417721518986,0.05263157894736842,0.0502092050209205,0.14678899082568808,0.09318181818181819,0.035845588235294115,0.06224066390041494,0.13815789473684212,0.045454545454545456,0.0481651376146789
-5,0.03526448362720403,0.04893617021276596,0.07446808510638298,0.06091370558375635,0.028112449799196786,0.07955689828801611,0.03096330275229358,0.034482758620689655,0.08116883116883117,0.07737397420867527,0.05042016806722689,0.05535499398315283,0.0508130081300813,0.11764705882352941,0.0,0.09832134292565947,0.045454545454545456,0.0,0.08499566348655681,0.0,0.08032128514056225,0.11578947368421053,0.12754555198285103,0.08854166666666667,0.08368794326241134,0.07836456558773425,0.13559322033898305,0.045454545454545456,0.07692307692307693,0.16037735849056603,0.06553398058252427,0.050551470588235295,0.04946236559139785,0.13178294573643412,0.011904761904761904,0.028795811518324606
-4,0.04722222222222222,0.026415094339622643,0.056338028169014086,0.03498542274052478,0.052132701421800945,0.059959349593495935,0.017766497461928935,0.0641025641025641,0.08695652173913043,0.08468677494199536,0.06363636363636363,0.04357541899441341,0.07009345794392523,0.0,0.0,0.08221797323135756,0.050816696914700546,0.0,0.09342915811088295,0.0,0.04918032786885246,0.10204081632653061,0.1061130334486736,0.08465608465608465,0.08948863636363637,0.03756708407871199,0.1610738255033557,0.02127659574468085,0.051587301587301584,0.06140350877192982,0.05925925925925926,0.05560382276281494,0.051926298157453935,0.11981566820276497,0.012195121951219513,0.03044496487119438
-3,0.03468208092485549,0.016494845360824743,0.06818181818181818,0.05730659025787966,0.046511627906976744,0.03465658475110271,0.01662049861495845,0.05737704918032787,0.07582938388625593,0.07720144752714113,0.07894736842105263,0.0410958904109589,0.08373205741626795,0.08333333333333333,0.05263157894736842,0.0772626931567329,0.04552590266875981,,0.09841628959276018,0.0,0.06276150627615062,0.11458333333333333,0.12939841089670828,0.06018518518518518,0.08516886930983847,0.06042884990253411,0.14644970414201183,0.029411764705882353,0.04741379310344827,0.14563106796116504,0.12,0.05144995322731525,0.046992481203007516,0.16766467065868262,0.043478260869565216,0.023094688221709007
