cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.0125,0.03389830508474576,0.0,0.005376344086021506,0.011146496815286623,0.004640371229698376,0.012195121951219513,0.035398230088495575,0.021141649048625793,0.007462686567164179,0.007692307692307693,0.014970059880239521,0.0,0.0,0.0,0.02512562814070352,0.0,0.0161090458488228,0.0,0.011904761904761904,0.0,0.04144144144144144,0.007518796992481203,0.04411764705882353,0.004555808656036446,0.023310023310023312,0.0,0.026845637583892617,0.08064516129032258,0.01984126984126984,0.01220865704772475,0.011111111111111112,0.02666666666666667,0.0,
-12,0.005952380952380952,0.014141414141414142,0.0,0.013888888888888888,0.00847457627118644,0.008443908323281062,0.0035714285714285713,0.017391304347826087,0.06040268456375839,0.014331210191082803,0.018518518518518517,0.010869565217391304,0.013605442176870748,0.0,0.0625,0.010101010101010102,0.0,,0.0213903743315508,0.0,0.016129032258064516,0.0136986301369863,0.02453531598513011,0.03317535545023697,0.02072538860103627,0.00931098696461825,0.025210084033613446,0.0,0.008620689655172414,0.02127659574468085,0.025787965616045846,0.010276679841897233,0.021367521367521368,0.030303030303030304,0.013333333333333334,
-11,0.008875739644970414,0.008281573498964804,0.047619047619047616,0.022540983606557378,0.0,0.012254901960784314,0.003484320557491289,0.01910828025477707,0.03508771929824561,0.028901734104046242,0.020689655172413793,0.0,0.02349869451697128,0.0,0.0,0.01020408163265306,0.03333333333333333,0.0,0.023386342376052385,0.0,0.006666666666666667,0.02702702702702703,0.03146067415730337,0.010362694300518135,0.0196078431372549,0.007407407407407408,0.03732809430255403,0.0,0.030303030303030304,0.035398230088495575,0.02476780185758514,0.014913007456503728,0.04460966542750929,0.03508771929824561,0.0,
-10,0.021406727828746176,0.004282655246252677,0.013513513513513514,0.01939655172413793,0.008928571428571428,0.01650943396226415,0.0018181818181818182,0.0,0.015151515151515152,0.019120458891013385,0.023076923076923078,0.022222222222222223,0.007444168734491315,0.0,0.03225806451612903,0.029411764705882353,0.00819672131147541,0.0,0.025328330206378986,0.0,0.015503875968992248,0.015151515151515152,0.03007518796992481,0.021621621621621623,0.026737967914438502,0.00597609561752988,0.03663003663003663,0.03125,0.013392857142857142,0.10989010989010989,0.020833333333333332,0.015728476821192054,0.016597510373443983,0.024793388429752067,0.05952380952380952,
-9,0.0,0.017412935323383085,0.029411764705882353,0.01556420233463035,0.004608294930875576,0.010404624277456647,0.005050505050505051,0.022727272727272728,0.016260162601626018,0.031185031185031187,0.007042253521126761,0.0,0.007481296758104738,0.0,0.0,0.010869565217391304,0.01056338028169014,0.0,0.016964285714285713,0.0,0.019736842105263157,0.07575757575757576,0.026845637583892617,0.011363636363636364,0.00625,0.015779092702169626,0.014218009478672985,0.0,0.02145922746781116,0.04040404040404041,0.030959752321981424,0.014814814814814815,0.014218009478672985,0.010416666666666666,0.012195121951219513,
-8,0.0,0.012285012285012284,0.0,0.012135922330097087,0.005025125628140704,0.004081632653061225,0.0017513134851138354,0.011904761904761904,0.04516129032258064,0.018255578093306288,0.014598540145985401,0.013157894736842105,0.005813953488372093,0.0,0.0,0.0,0.004016064257028112,,0.00815494393476045,0.0,0.016,0.02857142857142857,0.015776699029126214,0.01875,0.012121212121212121,0.011235955056179775,0.009009009009009009,0.0,0.010638297872340425,0.02040816326530612,0.010238907849829351,0.007874015748031496,0.005747126436781609,0.009259259259259259,0.0,
-7,0.016339869281045753,0.005,0.011363636363636364,0.011857707509881422,0.0106951871657754,0.010165184243964422,0.0027359781121751026,0.009615384615384616,0.03278688524590164,0.00866738894907909,0.006666666666666667,0.004793289394847214,0.0017699115044247787,0.0,0.0,0.009363295880149813,0.009575923392612859,0.0,0.017025089605734768,0.0,0.004784688995215311,0.04819277108433735,0.020689655172413793,0.025157232704402517,0.010703363914373088,0.009596928982725527,0.017064846416382253,0.02127659574468085,0.005494505494505495,0.023529411764705882,0.03233830845771144,0.013169446883230905,0.0013123359580052493,0.036585365853658534,0.0,0.0012610340479192938
-6,0.030303030303030304,0.004338394793926247,0.012345679012345678,0.005050505050505051,0.016877637130801686,0.012678288431061807,0.009857612267250822,0.028037383177570093,0.024734982332155476,0.02593010146561443,0.011450381679389313,0.005793742757821553,0.004319654427645789,0.0,0.0,0.010845986984815618,0.00967741935483871,0.0,0.021505376344086023,0.0,0.014598540145985401,0.010416666666666666,0.029180695847362513,0.004132231404958678,0.03337612323491656,0.007054673721340388,0.02689873417721519,0.05263157894736842,0.016736401673640166,0.03669724770642202,0.02727272727272727,0.0055147058823529415,0.012448132780082987,0.05921052631578947,0.0,0.006880733944954129
-5,0.005037783375314861,0.027659574468085105,0.02127659574468085,0.017766497461928935,0.004016064257028112,0.019133937562940583,0.005733944954128441,0.008620689655172414,0.012987012987012988,0.017584994138335287,0.004201680672268907,0.012033694344163659,0.008130081300813009,0.0,0.0,0.023980815347721823,0.010101010101010102,0.0,0.026019080659150044,0.0,0.008032128514056224,0.042105263157894736,0.028938906752411574,0.020833333333333332,0.014184397163120567,0.010221465076660987,0.04160246533127889,0.022727272727272728,0.017094017094017096,0.02830188679245283,0.024271844660194174,0.011948529411764705,0.010752688172043012,0.03875968992248062,0.0,0.0
-4,0.019444444444444445,0.011320754716981131,0.014084507042253521,0.011661807580174927,0.009478672985781991,0.016260162601626018,0.005076142131979695,0.019230769230769232,0.02608695652173913,0.01740139211136891,0.01818181818181818,0.01005586592178771,0.009345794392523364,0.0,0.0,0.0248565965583174,0.012704174228675136,0.0,0.03182751540041068,0.0,0.012295081967213115,0.04081632653061224,0.025374855824682813,0.026455026455026454,0.03125,0.0035778175313059034,0.053691275167785234,0.0,0.011904761904761904,0.017543859649122806,0.02962962962962963,0.01216333622936577,0.01340033500837521,0.018433179723502304,0.0,0.00702576112412178
-3,0.011560693641618497,0.002061855670103093,0.022727272727272728,0.022922636103151862,0.004651162790697674,0.006931316950220542,0.002770083102493075,0.01639344262295082,0.018957345971563982,0.013268998793727383,0.010526315789473684,0.012453300124533,0.03349282296650718,0.0,0.0,0.013245033112582781,0.009419152276295133,,0.032805429864253395,0.0,0.008368200836820083,0.041666666666666664,0.032917139614074914,0.018518518518518517,0.016152716593245228,0.007797270955165692,0.060650887573964495,0.0,0.008620689655172414,0.04854368932038835,0.0525,0.011225444340505144,0.011278195488721804,0.041916167664670656,0.0,0.0023094688221709007
-2,0.009202453987730062,0.004651162790697674,0.0,0.011695906432748537,0.0049261083743842365,0.017793594306049824,0.004016064257028112,0.0196078431372549,0.03211009174311927,0.022988505747126436,0.023148148148148147,0.01034928848641656,0.010362694300518135,0.0,0.0,0.01839080459770115,0.012371134020618556,0.0,0.027710843373493974,0.0,0.012552301255230125,0.039473684210526314,0.027348394768133173,0.012987012987012988,0.023880597014925373,0.010330578512396695,0.04384724186704385,0.0,0.004739336492890996,0.028037383177570093,0.04225352112676056,0.006517690875232775,0.03619047619047619,0.05172413793103448,0.015151515151515152,0.005115089514066497
