cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07755102040816327,0.0475,0.2033898305084746,0.15081967213114755,0.0913978494623656,0.11464968152866242,0.058004640371229696,0.12195121951219512,0.20353982300884957,0.14587737843551796,0.13432835820895522,0.046153846153846156,0.08982035928143713,0.2857142857142857,0.3333333333333333,0.04395604395604396,0.10050251256281408,0.0,0.13382899628252787,0.0,0.15476190476190477,0.10638297872340426,0.28468468468468466,0.14285714285714285,0.16176470588235295,0.11389521640091116,0.20512820512820512,0.03125,0.09395973154362416,0.2903225806451613,0.10317460317460317,0.10654827968923418,0.07037037037037037,0.2,0.08163265306122448,
-12,0.07738095238095238,0.052525252525252523,0.12121212121212122,0.15046296296296297,0.1016949152542373,0.1097708082026538,0.05892857142857143,0.11304347826086956,0.20134228187919462,0.11942675159235669,0.12962962962962962,0.043478260869565216,0.14512471655328799,0.0,0.125,0.1717171717171717,0.08641975308641975,,0.16310160427807488,0.0,0.1532258064516129,0.1095890410958904,0.21635687732342007,0.1943127962085308,0.17098445595854922,0.13594040968342644,0.20336134453781513,0.1,0.07758620689655173,0.24468085106382978,0.1489971346704871,0.09011857707509881,0.10683760683760683,0.1590909090909091,0.09333333333333334,
-11,0.08579881656804733,0.045548654244306416,0.17857142857142858,0.16393442622950818,0.0752212389380531,0.125,0.04529616724738676,0.1592356687898089,0.18421052631578946,0.17341040462427745,0.14482758620689656,0.047058823529411764,0.12532637075718014,0.2,0.28,0.12244897959183673,0.1523809523809524,0.0,0.1403180542563143,0.0,0.15333333333333332,0.0945945945945946,0.27303370786516856,0.17098445595854922,0.16339869281045752,0.14074074074074075,0.18860510805500982,0.07317073170731707,0.09595959595959595,0.17699115044247787,0.13622291021671826,0.11847555923777962,0.10780669144981413,0.15789473684210525,0.03409090909090909,
-10,0.1437308868501529,0.047109207708779445,0.12162162162162163,0.16379310344827586,0.08482142857142858,0.1403301886792453,0.05818181818181818,0.09433962264150944,0.14393939393939395,0.1682600382409178,0.16923076923076924,0.07777777777777778,0.10421836228287841,0.0,0.12903225806451613,0.16666666666666666,0.12704918032786885,0.0,0.13320825515947468,0.0,0.17054263565891473,0.13636363636363635,0.23737916219119226,0.17297297297297298,0.1497326203208556,0.11553784860557768,0.19230769230769232,0.09375,0.08928571428571429,0.3076923076923077,0.12152777777777778,0.10927152317880795,0.0912863070539419,0.24793388429752067,0.13095238095238096,
-9,0.08184143222506395,0.06218905472636816,0.1323529411764706,0.13229571984435798,0.10138248847926268,0.13179190751445086,0.0707070707070707,0.08333333333333333,0.23577235772357724,0.21413721413721415,0.1056338028169014,0.1,0.0798004987531172,0.16666666666666666,0.10810810810810811,0.15217391304347827,0.08450704225352113,0.0,0.10982142857142857,0.0,0.17105263157894737,0.15151515151515152,0.23937360178970918,0.1590909090909091,0.11875,0.1301775147928994,0.2037914691943128,0.03571428571428571,0.0815450643776824,0.2222222222222222,0.11455108359133127,0.11358024691358025,0.0995260663507109,0.21875,0.10975609756097561,
-8,0.06,0.056511056511056514,0.09302325581395349,0.14805825242718446,0.09547738693467336,0.13741496598639455,0.050788091068301226,0.13095238095238096,0.18064516129032257,0.20081135902636918,0.12408759124087591,0.05263157894736842,0.13662790697674418,0.0,0.0,0.15584415584415584,0.08032128514056225,,0.12436289500509684,0.0,0.224,0.14285714285714285,0.22451456310679613,0.14375,0.18787878787878787,0.16404494382022472,0.23423423423423423,0.06818181818181818,0.09574468085106383,0.20408163265306123,0.11604095563139932,0.10531496062992125,0.09195402298850575,0.18518518518518517,0.08695652173913043,
-7,0.09477124183006536,0.0975,0.125,0.16205533596837945,0.06417112299465241,0.12452350698856417,0.060191518467852256,0.20192307692307693,0.22131147540983606,0.12351029252437704,0.08666666666666667,0.05632115038945476,0.09380530973451327,0.0,0.06451612903225806,0.149812734082397,0.09165526675786594,0.0,0.1388888888888889,0.0,0.04784688995215311,0.1686746987951807,0.22758620689655173,0.15723270440251572,0.16055045871559634,0.15930902111324377,0.20477815699658702,0.0425531914893617,0.06043956043956044,0.18823529411764706,0.14427860696517414,0.08867427568042142,0.07086614173228346,0.23170731707317074,0.030303030303030304,0.03656998738965952
-6,0.1184573002754821,0.06290672451193059,0.13580246913580246,0.15993265993265993,0.11814345991561181,0.12678288431061807,0.05147864184008762,0.08411214953271028,0.09540636042402827,0.15219842164599776,0.0916030534351145,0.08690614136732329,0.11879049676025918,0.07142857142857142,0.0,0.1648590021691974,0.08225806451612903,0.0,0.1555004135649297,0.0,0.0948905109489051,0.13541666666666666,0.21212121212121213,0.1859504132231405,0.1681643132220796,0.13403880070546736,0.2610759493670886,0.07894736842105263,0.08786610878661087,0.22935779816513763,0.1590909090909091,0.08455882352941177,0.12033195020746888,0.2631578947368421,0.07575757575757576,0.10779816513761468
-5,0.08816120906801007,0.07446808510638298,0.11702127659574468,0.14720812182741116,0.08032128514056225,0.15307150050352467,0.06536697247706422,0.08620689655172414,0.15584415584415584,0.1488862837045721,0.10084033613445378,0.1022864019253911,0.10975609756097561,0.23529411764705882,0.05405405405405406,0.19184652278177458,0.09427609427609428,0.0,0.1673894189071986,0.0,0.1285140562248996,0.16842105263157894,0.2433011789924973,0.15625,0.15319148936170213,0.17206132879045996,0.24499229583975346,0.06818181818181818,0.1111111111111111,0.2169811320754717,0.12378640776699029,0.0974264705882353,0.09462365591397849,0.1937984496124031,0.05952380952380952,0.08900523560209424
-4,0.09444444444444444,0.05471698113207547,0.15492957746478872,0.10204081632653061,0.09004739336492891,0.14634146341463414,0.04314720812182741,0.11538461538461539,0.1565217391304348,0.15661252900232017,0.11818181818181818,0.09162011173184358,0.12383177570093458,0.0,0.0625,0.18738049713193117,0.1088929219600726,0.0,0.17864476386036962,0.0,0.09836065573770492,0.15306122448979592,0.19377162629757785,0.18518518518518517,0.16619318181818182,0.08765652951699464,0.25771812080536916,0.10638297872340426,0.11507936507936507,0.15789473684210525,0.1111111111111111,0.09643788010425716,0.10552763819095477,0.19815668202764977,0.13414634146341464,0.07259953161592506
