cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.411371237458194,0.2375886524822695,0.6341463414634146,0.4700854700854701,0.4107142857142857,0.3600867678958785,0.2905982905982906,0.34782608695652173,0.3125,0.3333333333333333,0.4125,0.28859060402684567,0.3005464480874317,0.08333333333333333,0.25,0.2833333333333333,0.16666666666666666,,0.4391891891891892,0.5,0.3170731707317073,0.6666666666666666,0.4861111111111111,0.37735849056603776,0.4117647058823529,0.2703862660944206,0.5,0.35714285714285715,0.3384615384615385,0.7105263157894737,0.3230769230769231,0.3020937188434696,0.33858267716535434,0.0,0.5465116279069767,
-12,0.3240506329113924,0.2171799027552674,0.5909090909090909,0.4385026737967914,0.55,0.43410852713178294,0.28738317757009346,0.35714285714285715,0.27058823529411763,0.3575883575883576,0.4,0.31092436974789917,0.2664233576642336,0.3333333333333333,0.42857142857142855,0.3875,0.2879581151832461,0.0,0.4410058027079304,0.5,0.3684210526315789,0.6,0.4930232558139535,0.5066666666666667,0.3486238532110092,0.2572178477690289,0.38461538461538464,0.5909090909090909,0.3055555555555556,0.7162162162162162,0.4233128834355828,0.3010752688172043,0.3853211009174312,0.25,0.4897959183673469,
-11,0.3738738738738739,0.26939970717423134,0.48484848484848486,0.39267015706806285,0.40298507462686567,0.4303977272727273,0.2777777777777778,0.37209302325581395,0.3211009174311927,0.36384976525821594,0.39849624060150374,0.3302752293577982,0.29615384615384616,0.42857142857142855,0.3125,0.4383561643835616,0.37222222222222223,,0.4315068493150685,0.6666666666666666,0.25806451612903225,0.6666666666666666,0.47477744807121663,0.36231884057971014,0.291970802919708,0.25219941348973607,0.3300970873786408,0.35135135135135137,0.3037383177570093,0.7298850574712644,0.3103448275862069,0.2987220447284345,0.3443396226415094,0.5,0.475,
-10,0.39950980392156865,0.21805555555555556,0.5111111111111111,0.4437869822485207,0.3333333333333333,0.42338072669826227,0.2783018867924528,0.35714285714285715,0.36,0.4031890660592255,0.4435483870967742,0.19658119658119658,0.2892561983471074,0.0,0.23529411764705882,0.34328358208955223,0.27165354330708663,0.5,0.43609022556390975,0.6,0.41818181818181815,0.5925925925925926,0.5227272727272727,0.3382352941176471,0.39568345323741005,0.3079019073569482,0.43636363636363634,0.391304347826087,0.30434782608695654,0.7388059701492538,0.3584905660377358,0.30139372822299654,0.3755656108597285,0.0,0.4842105263157895,
-9,0.3675889328063241,0.24379562043795622,0.5116279069767442,0.4079601990049751,0.48214285714285715,0.3997134670487106,0.31690140845070425,0.3953488372093023,0.42696629213483145,0.4157782515991471,0.4180327868852459,0.37373737373737376,0.34763948497854075,0.14285714285714285,0.4375,0.4024390243902439,0.30303030303030304,0.0,0.4648148148148148,0.0,0.5535714285714286,0.6666666666666666,0.5202312138728323,0.4461538461538462,0.5727272727272728,0.3503184713375796,0.4675324675324675,0.3888888888888889,0.30660377358490565,0.725,0.40372670807453415,0.33557046979865773,0.30612244897959184,0.0,0.4326923076923077,
-8,0.3211845102505695,0.2538593481989708,0.6086956521739131,0.4125,0.47058823529411764,0.4351851851851852,0.29133858267716534,0.48484848484848486,0.38235294117647056,0.405,0.40869565217391307,0.23404255319148937,0.3508771929824561,0.14285714285714285,0.3,0.39436619718309857,0.3,,0.466,0.0,0.48936170212765956,0.7333333333333333,0.4697508896797153,0.35714285714285715,0.3963963963963964,0.2733812949640288,0.5238095238095238,0.21739130434782608,0.3815789473684211,0.7099236641221374,0.3493150684931507,0.3034825870646766,0.3597560975609756,0.5,0.5,
-7,0.32663316582914576,0.2659380692167577,0.6226415094339622,0.3910891089108911,0.5531914893617021,0.38636363636363635,0.2832699619771863,0.34545454545454546,0.3488372093023256,0.3310875842155919,0.4642857142857143,0.2769485903814262,0.32967032967032966,0.0,0.4782608695652174,0.30443548387096775,0.2755417956656347,,0.41821561338289964,0.2,0.1328125,0.7619047619047619,0.5278969957081545,0.47619047619047616,0.3994082840236686,0.33222591362126247,0.296875,0.52,0.2608695652173913,0.7480916030534351,0.35661764705882354,0.2583412774070543,0.32512953367875647,,0.44329896907216493,0.17042606516290726
-6,0.31670281995661603,0.2474820143884892,0.5689655172413793,0.4,0.3382352941176471,0.35995955510616784,0.32153846153846155,0.42,0.3430232558139535,0.3728813559322034,0.3383458646616541,0.36304700162074555,0.30030959752321984,0.36363636363636365,0.5416666666666666,0.28851540616246496,0.25627240143369173,,0.4016393442622951,0.3333333333333333,0.1564625850340136,0.6206896551724138,0.5492957746478874,0.449438202247191,0.5085995085995086,0.2838541666666667,0.3368421052631579,0.2916666666666667,0.30412371134020616,0.7288135593220338,0.391304347826087,0.27586206896551724,0.38480392156862747,0.6666666666666666,0.46551724137931033,0.26223776223776224
-5,0.3314814814814815,0.23194444444444445,0.6739130434782609,0.46956521739130436,0.47058823529411764,0.4074585635359116,0.3029259896729776,0.26666666666666666,0.34183673469387754,0.3547646383467279,0.32460732984293195,0.3644939965694683,0.2983425414364641,0.3,0.23076923076923078,0.40293040293040294,0.27986348122866894,0.5,0.41831238779174146,0.6666666666666666,0.17692307692307693,0.5428571428571428,0.5416666666666666,0.46153846153846156,0.4595300261096606,0.2719546742209632,0.43859649122807015,0.4222222222222222,0.3119266055045872,0.7171052631578947,0.37383177570093457,0.2687385740402194,0.38734177215189874,0.6666666666666666,0.5194805194805194,0.31221719457013575
-4,0.32954545454545453,0.1966053748231966,0.48936170212765956,0.4,0.5076923076923077,0.3968668407310705,0.30066445182724255,0.4166666666666667,0.42613636363636365,0.3707995365005794,0.3160919540229885,0.365093499554764,0.3159722222222222,0.3125,0.4,0.38154613466334164,0.23404255319148937,1.0,0.4678492239467849,0.3,0.18571428571428572,0.6818181818181818,0.5104712041884817,0.3522727272727273,0.4068241469816273,0.28378378378378377,0.5181818181818182,0.4444444444444444,0.3125,0.7604790419161677,0.38636363636363635,0.2889637742207245,0.33539094650205764,0.75,0.411214953271028,0.3471502590673575
