cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2236842105263158,0.16636851520572452,0.3157894736842105,0.34375,0.37037037037037035,0.2023701002734731,0.18302828618968386,0.3469387755102041,0.33064516129032256,0.2611731843575419,0.23036649214659685,0.2572533849129594,0.16793893129770993,0.3333333333333333,0.0,0.23423423423423423,0.18244406196213425,,0.31403118040089084,0.25,0.13333333333333333,0.5,0.42071197411003236,0.27906976744186046,0.38591549295774646,0.2018348623853211,0.3163265306122449,0.2692307692307692,0.22685185185185186,0.6643835616438356,0.313953488372093,0.19192825112107623,0.25,0.5185185185185185,0.34108527131782945,0.23107569721115537
-2,0.22958057395143489,0.13813229571984437,0.37209302325581395,0.26200873362445415,0.4807692307692308,0.2606060606060606,0.23924268502581755,0.23809523809523808,0.2987012987012987,0.2743732590529248,0.20958083832335328,0.25353535353535356,0.17040358744394618,0.2857142857142857,0.18181818181818182,0.22015915119363394,0.18762475049900199,,0.3541147132169576,0.3333333333333333,0.18691588785046728,0.5882352941176471,0.40514469453376206,0.25862068965517243,0.3553008595988539,0.21554770318021202,0.41904761904761906,0.3333333333333333,0.23626373626373626,0.6232876712328768,0.27710843373493976,0.17990867579908676,0.29048843187660667,0.4411764705882353,0.3125,0.23423423423423423
-1,0.19121447028423771,0.17647058823529413,0.6388888888888888,0.35522388059701493,0.35714285714285715,0.28345323741007195,0.17037037037037037,0.2765957446808511,0.40588235294117647,0.26345609065155806,0.23195876288659795,0.2691924227318046,0.1504424778761062,0.2222222222222222,0.3333333333333333,0.20229885057471264,0.2026266416510319,,0.3090909090909091,0.6666666666666666,0.15841584158415842,0.43478260869565216,0.4123076923076923,0.3287671232876712,0.37538461538461537,0.2042042042042042,0.3626373626373626,0.21739130434782608,0.2,0.6597222222222222,0.3,0.18878504672897195,0.286144578313253,0.4827586206896552,0.3645833333333333,0.24875621890547264
0,0.18840579710144928,0.1102803738317757,0.4791666666666667,0.35172413793103446,0.3,0.27540106951871657,0.204,0.30303030303030304,0.26380368098159507,0.29142011834319526,0.1989247311827957,0.26851851851851855,0.24154589371980675,0.2,0.2727272727272727,0.2725118483412322,0.2214765100671141,,0.3051181102362205,0.0,0.07766990291262135,0.5416666666666666,0.4403183023872679,0.2891566265060241,0.346875,0.2,0.31092436974789917,0.19047619047619047,0.18461538461538463,0.5753424657534246,0.31976744186046513,0.18165784832451498,0.2512315270935961,0.5,0.2604166666666667,0.2
1,0.1909307875894988,0.15109034267912771,0.4,0.3157894736842105,0.34328358208955223,0.2741702741702742,0.1951219512195122,0.425531914893617,0.3333333333333333,0.27262044653349,0.22727272727272727,0.25626043405676124,0.25163398692810457,0.13333333333333333,0.22727272727272727,0.28232189973614774,0.20598591549295775,1.0,0.32532347504621073,0.5,0.10869565217391304,0.34615384615384615,0.3772455089820359,0.1827956989247312,0.3303834808259587,0.17325227963525835,0.2857142857142857,0.28,0.2645739910313901,0.647887323943662,0.275,0.1694277108433735,0.25481798715203424,0.5652173913043478,0.29850746268656714,0.2283464566929134
2,0.18350515463917524,0.17580872011251758,0.24561403508771928,0.3246753246753247,0.2711864406779661,0.2892998678996037,0.19312602291325695,0.35294117647058826,0.3230769230769231,0.2582619339045288,0.2938775510204082,0.25626043405676124,0.24475524475524477,0.0,0.2571428571428571,0.21414141414141413,0.17252931323283083,0.0,0.31115107913669066,0.25,0.1640625,0.2916666666666667,0.43073047858942065,0.25287356321839083,0.33147632311977715,0.1889763779527559,0.35294117647058826,0.15789473684210525,0.22772277227722773,0.6788321167883211,0.2878787878787879,0.20388349514563106,0.2089171974522293,0.5952380952380952,0.30701754385964913,0.17768595041322313
3,0.26014319809069214,0.08260869565217391,0.2894736842105263,0.3933933933933934,0.3114754098360656,0.2668463611859838,0.17128874388254486,0.3220338983050847,0.3072289156626506,0.24587912087912087,0.24782608695652175,0.26029798422436456,0.19666666666666666,0.0,0.5172413793103449,0.17757009345794392,0.18488745980707397,0.0,0.31587057010785824,0.3333333333333333,0.1574074074074074,0.32,0.36455696202531646,0.23863636363636365,0.3483483483483483,0.1638418079096045,0.352,0.1724137931034483,0.19724770642201836,0.6928104575163399,0.2372093023255814,0.19865571321882,0.21428571428571427,0.5384615384615384,0.3783783783783784,0.20717131474103587
4,0.2276595744680851,0.13659359190556492,0.38461538461538464,0.3514376996805112,0.3611111111111111,0.288265306122449,0.1847246891651865,0.40625,0.33004926108374383,0.24378109452736318,0.29411764705882354,0.25831202046035806,0.23577235772357724,0.0,0.3870967741935484,0.19314641744548286,0.1824,0.0,0.303951367781155,0.0,0.18095238095238095,0.32727272727272727,0.43640897755610975,0.44594594594594594,0.3115727002967359,0.18983050847457628,0.31,0.24,0.1935483870967742,0.5510204081632653,0.2512820512820513,0.197428139183056,0.2082616179001721,0.5454545454545454,0.2,0.20444444444444446
5,0.19222462203023757,0.13108614232209737,0.4186046511627907,0.33432835820895523,0.47692307692307695,0.28609986504723345,0.16728624535315986,0.41379310344827586,0.3333333333333333,0.2571059431524548,0.33727810650887574,0.28104575163398693,0.23717948717948717,0.36363636363636365,0.25,0.18887015177065766,0.1524822695035461,0.5,0.31759656652360513,0.6,0.1652892561983471,0.3148148148148148,0.305,0.21,0.3426183844011142,0.15488215488215487,0.3684210526315789,0.07692307692307693,0.25833333333333336,0.6971830985915493,0.2488479262672811,0.20554272517321015,0.21444201312910285,0.375,0.3577981651376147,0.18725099601593626
6,0.23558897243107768,0.13363363363363365,0.4583333333333333,0.3865814696485623,0.3548387096774194,0.27622841965471445,0.17065390749601275,0.2923076923076923,0.32558139534883723,0.271523178807947,0.3165137614678899,0.2913453299057412,0.2553846153846154,0.375,0.28125,0.15905743740795286,0.19851576994434136,0.0,0.33814102564102566,0.0,0.19387755102040816,0.38181818181818183,0.33783783783783783,0.3150684931506849,0.30153846153846153,0.19602272727272727,0.34782608695652173,0.1935483870967742,0.1386861313868613,0.6083916083916084,0.2692307692307692,0.19914163090128756,0.2275449101796407,0.53125,0.2857142857142857,0.23706896551724138
7,0.21359223300970873,0.15806988352745424,0.34375,0.3423728813559322,0.3918918918918919,0.278137128072445,0.21428571428571427,0.3617021276595745,0.325,0.271356783919598,0.3472803347280335,0.2736644798500469,0.21671826625386997,0.29411764705882354,0.38095238095238093,0.1948529411764706,0.1495798319327731,1.0,0.34761120263591433,0.6666666666666666,0.16161616161616163,0.4791666666666667,0.3700564971751412,0.26436781609195403,0.3215130023640662,0.1906158357771261,0.34579439252336447,0.25,0.25252525252525254,0.631578947368421,0.22429906542056074,0.20533333333333334,0.19954648526077098,0.25,0.34375,0.2084942084942085
8,0.26859504132231404,0.21190130624092887,0.38636363636363635,0.39937106918238996,0.35294117647058826,0.2867036011080332,0.18945634266886327,0.2830188679245283,0.37244897959183676,0.2628434886499403,0.3598326359832636,0.25594149908592323,0.20257234726688103,0.2,0.4,0.20357142857142857,0.1546572934973638,0.0,0.3285024154589372,0.25,0.1826086956521739,0.3389830508474576,0.32577903682719545,0.25555555555555554,0.362116991643454,0.2012779552715655,0.42207792207792205,0.21621621621621623,0.12318840579710146,0.6692307692307692,0.22727272727272727,0.20332278481012658,0.2239819004524887,0.5588235294117647,0.3368421052631579,0.2
9,0.2440318302387268,0.15807560137457044,0.45714285714285713,0.35947712418300654,0.16981132075471697,0.28368794326241137,0.19281663516068054,0.3181818181818182,0.36097560975609755,0.249667994687915,0.30808080808080807,0.2691588785046729,0.17263843648208468,0.09090909090909091,0.32558139534883723,0.27393617021276595,0.19198312236286919,1.0,0.3443830570902394,0.3333333333333333,0.13513513513513514,0.3076923076923077,0.3343465045592705,0.2876712328767123,0.31088082901554404,0.17894736842105263,0.3561643835616438,0.27906976744186046,0.21238938053097345,0.6590909090909091,0.2372093023255814,0.1707901037509976,0.2224622030237581,0.5862068965517241,0.37735849056603776,0.23018867924528302
10,0.24010554089709762,0.15539305301645337,0.4482758620689655,0.3877551020408163,0.40816326530612246,0.2709284627092846,0.17365269461077845,0.2962962962962963,0.3090909090909091,0.24896836313617607,0.37745098039215685,0.2542533081285444,0.21851851851851853,0.4666666666666667,0.41935483870967744,0.23636363636363636,0.17266187050359713,1.0,0.30319148936170215,0.25,0.19811320754716982,0.325,0.36103151862464183,0.23404255319148937,0.32228915662650603,0.1531791907514451,0.3741496598639456,0.375,0.23275862068965517,0.6258503401360545,0.2571428571428571,0.2,0.2441860465116279,0.5333333333333333,0.35454545454545455,0.2852112676056338
11,0.23896103896103896,0.13839285714285715,0.48717948717948717,0.35546875,0.32432432432432434,0.28622540250447226,0.2167689161554192,0.423728813559322,0.3055555555555556,0.24476650563607086,0.3333333333333333,0.2740899357601713,0.1277533039647577,0.4166666666666667,0.525,0.218562874251497,0.15524193548387097,,0.3805601317957166,0.5,0.11538461538461539,0.25925925925925924,0.37542662116040953,0.2876712328767123,0.32894736842105265,0.10548523206751055,0.4482758620689655,0.14285714285714285,0.20833333333333334,0.5508474576271186,0.20304568527918782,0.19209558823529413,0.28329297820823246,0.34210526315789475,0.35294117647058826,0.2864321608040201
12,0.22788203753351208,0.15753424657534246,0.41304347826086957,0.4094488188976378,0.4318181818181818,0.307032590051458,0.2025862068965517,0.15625,0.3224043715846995,0.24962178517397882,0.22448979591836735,0.27205882352941174,0.2233502538071066,0.3,0.3333333333333333,0.2606060606060606,0.16310160427807488,,0.39600665557404324,0.0,0.1625,0.3142857142857143,0.39344262295081966,0.28169014084507044,0.37254901960784315,0.12015503875968993,0.39552238805970147,0.42105263157894735,0.25,0.5542168674698795,0.24050632911392406,0.19494584837545126,0.20485175202156333,0.35714285714285715,0.2631578947368421,0.3114754098360656
13,0.2696078431372549,0.1735159817351598,0.34285714285714286,0.444794952681388,0.41304347826086957,0.32078559738134205,0.18383838383838383,0.20930232558139536,0.358974358974359,0.27598566308243727,0.27167630057803466,0.26348039215686275,0.27358490566037735,0.36363636363636365,0.4857142857142857,0.26198083067092653,0.21064814814814814,0.0,0.40147058823529413,0.14285714285714285,0.1568627450980392,0.3404255319148936,0.4186851211072664,0.3076923076923077,0.35074626865671643,0.09170305676855896,0.44680851063829785,0.35294117647058826,0.2786885245901639,0.6015625,0.2631578947368421,0.18404907975460122,0.25252525252525254,0.5277777777777778,0.3974358974358974,0.22857142857142856
14,0.274703557312253,0.125,0.4411764705882353,0.408955223880597,0.46,0.29046898638426627,0.20517241379310344,0.2916666666666667,0.3073170731707317,0.23771580345285526,0.3430232558139535,0.2823164426059979,0.21509433962264152,0.3333333333333333,0.4318181818181818,0.2972972972972973,0.1782178217821782,0.0,0.33827893175074186,0.25,0.2222222222222222,0.4666666666666667,0.38175675675675674,0.24242424242424243,0.3177257525083612,0.14285714285714285,0.4625,0.24,0.22695035460992907,0.6504065040650406,0.2832369942196532,0.20840787119856888,0.20833333333333334,0.37777777777777777,0.27586206896551724,0.2546816479400749
15,0.28085106382978725,0.15321252059308071,0.3,0.4056603773584906,0.47619047619047616,0.3102918586789555,0.19487179487179487,0.3387096774193548,0.3445378151260504,0.24287343215507412,0.3383084577114428,0.29097605893186,0.19285714285714287,0.14285714285714285,0.27906976744186046,0.1836734693877551,0.16993464052287582,,0.3723554301833568,0.25,0.24347826086956523,0.391304347826087,0.39672131147540984,0.2465753424657534,0.34584450402144773,0.21818181818181817,0.4662576687116564,0.14705882352941177,0.17391304347826086,0.6186440677966102,0.215,0.2040983606557377,0.22146118721461186,0.4444444444444444,0.28431372549019607,0.2824675324675325
