cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2709030100334448,0.15425531914893617,0.36585365853658536,0.3162393162393162,0.2857142857142857,0.21691973969631237,0.10541310541310542,0.2608695652173913,0.2,0.19743589743589743,0.3125,0.11409395973154363,0.1912568306010929,0.0,0.08333333333333333,0.15,0.08024691358024691,,0.2905405405405405,0.5,0.24390243902439024,0.5714285714285714,0.3958333333333333,0.22641509433962265,0.2823529411764706,0.1759656652360515,0.3780487804878049,0.2857142857142857,0.2,0.5614035087719298,0.19230769230769232,0.18943170488534397,0.18503937007874016,0.0,0.3953488372093023,
-12,0.23291139240506328,0.14910858995137763,0.4318181818181818,0.32620320855614976,0.43333333333333335,0.2744186046511628,0.1822429906542056,0.19047619047619047,0.16470588235294117,0.19542619542619544,0.25833333333333336,0.2605042016806723,0.145985401459854,0.1111111111111111,0.2857142857142857,0.3,0.18324607329842932,0.0,0.2901353965183752,0.5,0.2631578947368421,0.5333333333333333,0.3767441860465116,0.32,0.25688073394495414,0.1679790026246719,0.25,0.45454545454545453,0.2111111111111111,0.5472972972972973,0.26380368098159507,0.20595533498759305,0.26146788990825687,0.0,0.35714285714285715,
-11,0.2702702702702703,0.19765739385065886,0.36363636363636365,0.20418848167539266,0.26865671641791045,0.2840909090909091,0.1646090534979424,0.2558139534883721,0.22935779816513763,0.19248826291079812,0.2781954887218045,0.22935779816513763,0.18846153846153846,0.2857142857142857,0.25,0.2602739726027397,0.2,,0.2996575342465753,0.3333333333333333,0.22580645161290322,0.5714285714285714,0.36795252225519287,0.2463768115942029,0.21897810218978103,0.1436950146627566,0.23300970873786409,0.2702702702702703,0.2102803738317757,0.5919540229885057,0.23448275862068965,0.20207667731629392,0.20754716981132076,0.25,0.30833333333333335,
-10,0.28921568627450983,0.15833333333333333,0.4444444444444444,0.28402366863905326,0.2037037037037037,0.2843601895734597,0.1721698113207547,0.25,0.2,0.25968109339407747,0.3387096774193548,0.1282051282051282,0.19421487603305784,0.0,0.11764705882352941,0.23880597014925373,0.18503937007874016,0.0,0.3026315789473684,0.2,0.2545454545454545,0.3333333333333333,0.38636363636363635,0.23529411764705882,0.2589928057553957,0.18528610354223432,0.3,0.2608695652173913,0.19254658385093168,0.5746268656716418,0.25157232704402516,0.20121951219512196,0.23529411764705882,0.0,0.29473684210526313,
-9,0.23122529644268774,0.17518248175182483,0.46511627906976744,0.2835820895522388,0.35714285714285715,0.2607449856733524,0.1784037558685446,0.23255813953488372,0.3146067415730337,0.255863539445629,0.27049180327868855,0.23232323232323232,0.2145922746781116,0.14285714285714285,0.3125,0.2804878048780488,0.19913419913419914,0.0,0.3351851851851852,0.0,0.4642857142857143,0.6,0.38439306358381503,0.2923076923076923,0.35454545454545455,0.2356687898089172,0.3116883116883117,0.25,0.18396226415094338,0.625,0.32919254658385094,0.2256711409395973,0.1836734693877551,0.0,0.28846153846153844,
-8,0.2072892938496583,0.17152658662092624,0.32608695652173914,0.25,0.27450980392156865,0.3074074074074074,0.1679790026246719,0.42424242424242425,0.28431372549019607,0.245,0.2956521739130435,0.1702127659574468,0.17982456140350878,0.0,0.2,0.23943661971830985,0.18888888888888888,,0.312,0.0,0.3404255319148936,0.5333333333333333,0.3594306049822064,0.19642857142857142,0.23423423423423423,0.20503597122302158,0.42857142857142855,0.13043478260869565,0.28289473684210525,0.5877862595419847,0.2808219178082192,0.19402985074626866,0.23170731707317074,0.5,0.3482142857142857,
-7,0.20351758793969849,0.20765027322404372,0.33962264150943394,0.23267326732673269,0.3404255319148936,0.22916666666666666,0.16730038022813687,0.2545454545454545,0.26744186046511625,0.1973051010587103,0.3392857142857143,0.1720563847429519,0.13553113553113552,0.0,0.17391304347826086,0.2157258064516129,0.1563467492260062,,0.28066914498141265,0.0,0.1171875,0.5714285714285714,0.36909871244635195,0.21428571428571427,0.23668639053254437,0.23255813953488372,0.234375,0.28,0.19875776397515527,0.6183206106870229,0.2536764705882353,0.1515729265967588,0.1878238341968912,,0.30927835051546393,0.10025062656641603
-6,0.22559652928416485,0.19280575539568345,0.4482758620689655,0.29523809523809524,0.22058823529411764,0.21739130434782608,0.18461538461538463,0.22,0.22093023255813954,0.23123486682808717,0.18421052631578946,0.23743922204213938,0.15789473684210525,0.36363636363636365,0.3333333333333333,0.19327731092436976,0.13261648745519714,,0.28852459016393445,0.3333333333333333,0.11564625850340136,0.3103448275862069,0.39436619718309857,0.29213483146067415,0.3832923832923833,0.20052083333333334,0.21052631578947367,0.125,0.21649484536082475,0.5819209039548022,0.23478260869565218,0.1794871794871795,0.22303921568627452,0.3333333333333333,0.3275862068965517,0.16083916083916083
-5,0.22962962962962963,0.18194444444444444,0.5652173913043478,0.30869565217391304,0.29411764705882354,0.24585635359116023,0.18588640275387264,0.17777777777777778,0.22959183673469388,0.22043628013777267,0.2617801047120419,0.25471698113207547,0.16298342541436464,0.1,0.07692307692307693,0.2600732600732601,0.1757679180887372,0.5,0.2872531418312388,0.0,0.1076923076923077,0.34285714285714286,0.4117647058823529,0.3384615384615385,0.31070496083550914,0.21529745042492918,0.3508771929824561,0.35555555555555557,0.2018348623853211,0.618421052631579,0.21962616822429906,0.1809872029250457,0.24050632911392406,0.3333333333333333,0.36363636363636365,0.18099547511312217
-4,0.22537878787878787,0.15134370579915135,0.40425531914893614,0.28444444444444444,0.38461538461538464,0.2519582245430809,0.15946843853820597,0.3125,0.3068181818181818,0.22711471610660486,0.2413793103448276,0.2439893143365984,0.17708333333333334,0.1875,0.25,0.26433915211970077,0.13829787234042554,1.0,0.3303769401330377,0.2,0.14285714285714285,0.6363636363636364,0.3795811518324607,0.22727272727272727,0.28608923884514437,0.17567567567567569,0.39090909090909093,0.2777777777777778,0.19230769230769232,0.6586826347305389,0.2772727272727273,0.18534119629317608,0.1934156378600823,0.5416666666666666,0.3364485981308411,0.15025906735751296
