cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3277591973244147,0.18617021276595744,0.43902439024390244,0.3504273504273504,0.30357142857142855,0.2646420824295011,0.18803418803418803,0.34782608695652173,0.225,0.24871794871794872,0.325,0.18120805369127516,0.2185792349726776,0.08333333333333333,0.08333333333333333,0.2,0.1111111111111111,,0.3310810810810811,0.5,0.2682926829268293,0.6190476190476191,0.4305555555555556,0.2641509433962264,0.35294117647058826,0.2317596566523605,0.4146341463414634,0.35714285714285715,0.23846153846153847,0.5964912280701754,0.23846153846153847,0.22831505483549352,0.2283464566929134,0.0,0.45348837209302323,
-12,0.26582278481012656,0.17504051863857376,0.4772727272727273,0.33689839572192515,0.5166666666666667,0.31627906976744186,0.20093457943925233,0.23809523809523808,0.18823529411764706,0.2494802494802495,0.2916666666666667,0.29411764705882354,0.17518248175182483,0.1111111111111111,0.2857142857142857,0.3375,0.2094240837696335,0.0,0.3365570599613153,0.5,0.2631578947368421,0.5333333333333333,0.413953488372093,0.38666666666666666,0.30275229357798167,0.19160104986876642,0.28846153846153844,0.5,0.25555555555555554,0.6148648648648649,0.32515337423312884,0.24483043837882548,0.30275229357798167,0.25,0.3877551020408163,
-11,0.2972972972972973,0.22693997071742314,0.36363636363636365,0.2617801047120419,0.2835820895522388,0.328125,0.1934156378600823,0.2558139534883721,0.24770642201834864,0.24178403755868544,0.3157894736842105,0.24770642201834864,0.2153846153846154,0.2857142857142857,0.25,0.3561643835616438,0.2611111111111111,,0.339041095890411,0.3333333333333333,0.24193548387096775,0.6190476190476191,0.4065281899109792,0.2753623188405797,0.23357664233576642,0.17302052785923755,0.27184466019417475,0.2702702702702703,0.2336448598130841,0.6379310344827587,0.2413793103448276,0.2292332268370607,0.25471698113207547,0.25,0.375,
-10,0.3382352941176471,0.16944444444444445,0.4666666666666667,0.3727810650887574,0.25925925925925924,0.31121642969984203,0.2028301886792453,0.26785714285714285,0.24,0.2984054669703872,0.3870967741935484,0.1623931623931624,0.22727272727272727,0.0,0.11764705882352941,0.2537313432835821,0.2047244094488189,0.0,0.34774436090225563,0.6,0.3090909090909091,0.37037037037037035,0.4318181818181818,0.25,0.28776978417266186,0.22070844686648503,0.38181818181818183,0.30434782608695654,0.20496894409937888,0.6492537313432836,0.2893081761006289,0.2264808362369338,0.27601809954751133,0.0,0.35789473684210527,
-9,0.2865612648221344,0.19854014598540146,0.4883720930232558,0.30845771144278605,0.375,0.2851002865329513,0.2300469483568075,0.3023255813953488,0.3146067415730337,0.3006396588486141,0.3360655737704918,0.2727272727272727,0.2532188841201717,0.14285714285714285,0.375,0.32926829268292684,0.22943722943722944,0.0,0.37592592592592594,0.0,0.5178571428571429,0.6,0.43352601156069365,0.3230769230769231,0.45454545454545453,0.2643312101910828,0.33766233766233766,0.2777777777777778,0.22641509433962265,0.6375,0.35403726708074534,0.2600671140939597,0.21428571428571427,0.0,0.34615384615384615,
-8,0.24829157175398633,0.20754716981132076,0.45652173913043476,0.29375,0.3137254901960784,0.35185185185185186,0.1994750656167979,0.42424242424242425,0.3235294117647059,0.32,0.34782608695652173,0.18085106382978725,0.21929824561403508,0.0,0.2,0.323943661971831,0.24444444444444444,,0.368,0.0,0.3829787234042553,0.6666666666666666,0.38434163701067614,0.23214285714285715,0.27927927927927926,0.22302158273381295,0.4523809523809524,0.13043478260869565,0.3026315789473684,0.6412213740458015,0.3082191780821918,0.22587064676616916,0.2804878048780488,0.5,0.4017857142857143,
-7,0.23618090452261306,0.23861566484517305,0.4339622641509434,0.2871287128712871,0.3404255319148936,0.2878787878787879,0.20912547528517111,0.2909090909090909,0.27906976744186046,0.24542829643888353,0.41964285714285715,0.20729684908789386,0.1978021978021978,0.0,0.30434782608695654,0.24596774193548387,0.1873065015479876,,0.3308550185873606,0.0,0.125,0.5714285714285714,0.41630901287553645,0.30952380952380953,0.2988165680473373,0.2691029900332226,0.265625,0.32,0.2111801242236025,0.6717557251908397,0.27205882352941174,0.18970448045757865,0.24093264248704663,,0.3711340206185567,0.12030075187969924
-6,0.24511930585683298,0.20863309352517986,0.4827586206896552,0.3380952380952381,0.25,0.2568250758341759,0.21384615384615385,0.26,0.25,0.2687651331719128,0.23308270676691728,0.28119935170178284,0.18575851393188855,0.36363636363636365,0.375,0.20728291316526612,0.1774193548387097,,0.3344262295081967,0.3333333333333333,0.1360544217687075,0.41379310344827586,0.45422535211267606,0.33707865168539325,0.4226044226044226,0.22916666666666666,0.24210526315789474,0.16666666666666666,0.2422680412371134,0.615819209039548,0.2956521739130435,0.21750663129973474,0.2916666666666667,0.6666666666666666,0.3879310344827586,0.18181818181818182
-5,0.26666666666666666,0.1986111111111111,0.6521739130434783,0.3826086956521739,0.3382352941176471,0.30939226519337015,0.22203098106712565,0.2,0.25,0.2606199770378875,0.27225130890052357,0.28987993138936535,0.212707182320442,0.1,0.07692307692307693,0.3076923076923077,0.2098976109215017,0.5,0.3231597845601436,0.3333333333333333,0.13846153846153847,0.4,0.4485294117647059,0.36923076923076925,0.3577023498694517,0.22662889518413598,0.35964912280701755,0.37777777777777777,0.25229357798165136,0.6513157894736842,0.27102803738317754,0.20018281535648993,0.2911392405063291,0.3333333333333333,0.37662337662337664,0.2081447963800905
-4,0.26136363636363635,0.16831683168316833,0.40425531914893614,0.3377777777777778,0.4153846153846154,0.29112271540469975,0.20764119601328904,0.3333333333333333,0.3522727272727273,0.272305909617613,0.27011494252873564,0.2804986642920748,0.2152777777777778,0.25,0.3,0.30423940149625933,0.16134751773049646,1.0,0.36363636363636365,0.2,0.14285714285714285,0.6363636363636364,0.4293193717277487,0.3068181818181818,0.30971128608923887,0.22297297297297297,0.41818181818181815,0.3333333333333333,0.2548076923076923,0.7125748502994012,0.2909090909090909,0.21903959561920808,0.2366255144032922,0.5833333333333334,0.3364485981308411,0.20725388601036268
