cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14046822742474915,0.08156028368794327,0.21951219512195122,0.17094017094017094,0.19642857142857142,0.11713665943600868,0.06552706552706553,0.21739130434782608,0.1,0.08974358974358974,0.1625,0.04697986577181208,0.10382513661202186,0.0,0.0,0.11666666666666667,0.030864197530864196,,0.16441441441441443,0.5,0.14634146341463414,0.19047619047619047,0.24305555555555555,0.1320754716981132,0.1411764705882353,0.09871244635193133,0.18292682926829268,0.0,0.06923076923076923,0.39473684210526316,0.08461538461538462,0.10269192422731804,0.10236220472440945,0.0,0.1744186046511628,
-12,0.14177215189873418,0.08914100486223663,0.22727272727272727,0.22459893048128343,0.2833333333333333,0.15503875968992248,0.0794392523364486,0.11904761904761904,0.10588235294117647,0.07068607068607069,0.175,0.15966386554621848,0.06569343065693431,0.0,0.14285714285714285,0.2375,0.08900523560209424,0.0,0.18568665377176016,0.0,0.12280701754385964,0.3333333333333333,0.22790697674418606,0.2,0.1651376146788991,0.08661417322834646,0.15384615384615385,0.09090909090909091,0.10555555555555556,0.41216216216216217,0.147239263803681,0.11000827129859388,0.1559633027522936,0.0,0.1836734693877551,
-11,0.14414414414414414,0.12298682284040996,0.12121212121212122,0.1256544502617801,0.1044776119402985,0.13636363636363635,0.07407407407407407,0.09302325581395349,0.11926605504587157,0.09154929577464789,0.15037593984962405,0.13761467889908258,0.09230769230769231,0.14285714285714285,0.125,0.1506849315068493,0.12222222222222222,,0.17465753424657535,0.3333333333333333,0.11290322580645161,0.2857142857142857,0.18694362017804153,0.14492753623188406,0.10948905109489052,0.08504398826979472,0.13592233009708737,0.10810810810810811,0.11214953271028037,0.41954022988505746,0.1310344827586207,0.10702875399361023,0.08018867924528301,0.0,0.18333333333333332,
-10,0.15441176470588236,0.09305555555555556,0.2222222222222222,0.1893491124260355,0.14814814814814814,0.13902053712480253,0.08254716981132075,0.10714285714285714,0.13,0.13211845102505695,0.23387096774193547,0.05128205128205128,0.09090909090909091,0.0,0.11764705882352941,0.11940298507462686,0.09055118110236221,0.0,0.16541353383458646,0.0,0.16363636363636364,0.2222222222222222,0.23011363636363635,0.14705882352941177,0.15827338129496402,0.11716621253405994,0.18181818181818182,0.13043478260869565,0.10559006211180125,0.48507462686567165,0.1509433962264151,0.11411149825783973,0.10407239819004525,0.0,0.16842105263157894,
-9,0.1225296442687747,0.11240875912408758,0.32558139534883723,0.17412935323383086,0.21428571428571427,0.12607449856733524,0.0892018779342723,0.18604651162790697,0.19101123595505617,0.1300639658848614,0.1557377049180328,0.13131313131313133,0.10300429184549356,0.14285714285714285,0.25,0.13414634146341464,0.09956709956709957,0.0,0.2037037037037037,0.0,0.19642857142857142,0.3333333333333333,0.21965317919075145,0.09230769230769231,0.14545454545454545,0.12420382165605096,0.16883116883116883,0.1111111111111111,0.07547169811320754,0.46875,0.14906832298136646,0.13926174496644295,0.09183673469387756,0.0,0.14423076923076922,
-8,0.11617312072892938,0.11492281303602059,0.17391304347826086,0.15625,0.19607843137254902,0.15,0.07349081364829396,0.2727272727272727,0.16666666666666666,0.1475,0.20869565217391303,0.09574468085106383,0.09649122807017543,0.0,0.1,0.16901408450704225,0.13333333333333333,,0.19,0.0,0.2127659574468085,0.4,0.21352313167259787,0.14285714285714285,0.15315315315315314,0.12949640287769784,0.27380952380952384,0.08695652173913043,0.13157894736842105,0.48091603053435117,0.19863013698630136,0.11144278606965174,0.1402439024390244,0.5,0.1875,
-7,0.12060301507537688,0.14389799635701275,0.1509433962264151,0.13861386138613863,0.1702127659574468,0.10984848484848485,0.07984790874524715,0.16363636363636364,0.11627906976744186,0.09913378248315688,0.16964285714285715,0.09286898839137644,0.054945054945054944,0.0,0.08695652173913043,0.11088709677419355,0.07120743034055728,,0.16728624535315986,0.0,0.0859375,0.23809523809523808,0.2532188841201717,0.09523809523809523,0.13609467455621302,0.12956810631229235,0.171875,0.12,0.09937888198757763,0.48854961832061067,0.1323529411764706,0.09151572926596759,0.08031088082901554,,0.13402061855670103,0.042606516290726815
-6,0.14099783080260303,0.12661870503597122,0.29310344827586204,0.1619047619047619,0.10294117647058823,0.1122345803842265,0.0876923076923077,0.14,0.12790697674418605,0.1271186440677966,0.08270676691729323,0.146677471636953,0.07739938080495357,0.09090909090909091,0.041666666666666664,0.13165266106442577,0.07526881720430108,,0.17868852459016393,0.0,0.047619047619047616,0.13793103448275862,0.2887323943661972,0.14606741573033707,0.22113022113022113,0.11979166666666667,0.12631578947368421,0.125,0.12371134020618557,0.4011299435028249,0.13478260869565217,0.09460654288240496,0.1053921568627451,0.3333333333333333,0.1810344827586207,0.08391608391608392
-5,0.13518518518518519,0.1,0.2826086956521739,0.17391304347826086,0.17647058823529413,0.12845303867403315,0.10843373493975904,0.08888888888888889,0.10714285714285714,0.11710677382319173,0.1518324607329843,0.13293310463121785,0.09116022099447514,0.1,0.038461538461538464,0.16117216117216118,0.09726962457337884,0.0,0.17235188509874327,0.0,0.05384615384615385,0.22857142857142856,0.23039215686274508,0.15384615384615385,0.185378590078329,0.11048158640226628,0.21929824561403508,0.13333333333333333,0.0871559633027523,0.4605263157894737,0.1261682242990654,0.11243144424131626,0.1189873417721519,0.3333333333333333,0.23376623376623376,0.10407239819004525
-4,0.11742424242424243,0.0891089108910891,0.14893617021276595,0.16,0.23076923076923078,0.12402088772845953,0.0681063122923588,0.1875,0.1534090909090909,0.10081112398609501,0.13793103448275862,0.14514692787177205,0.06944444444444445,0.125,0.1,0.16957605985037408,0.0673758865248227,0.0,0.1662971175166297,0.1,0.06428571428571428,0.2727272727272727,0.2591623036649215,0.09090909090909091,0.17585301837270342,0.06756756756756757,0.21818181818181817,0.19444444444444445,0.10096153846153846,0.5329341317365269,0.17272727272727273,0.09604043807919124,0.07613168724279835,0.2916666666666667,0.17757009345794392,0.06735751295336788
-3,0.11403508771929824,0.10196779964221825,0.18421052631578946,0.19196428571428573,0.18518518518518517,0.10391978122151321,0.08652246256239601,0.16326530612244897,0.20967741935483872,0.13128491620111732,0.12041884816753927,0.12669245647969052,0.0916030534351145,0.3333333333333333,0.0,0.11711711711711711,0.08433734939759036,,0.12694877505567928,0.25,0.06666666666666667,0.3,0.2459546925566343,0.1511627906976744,0.2,0.09480122324159021,0.16326530612244897,0.23076923076923078,0.1111111111111111,0.5,0.16279069767441862,0.10582959641255606,0.1425438596491228,0.25925925925925924,0.1937984496124031,0.08764940239043825
-2,0.10816777041942605,0.08560311284046693,0.27906976744186046,0.1222707423580786,0.23076923076923078,0.1393939393939394,0.09294320137693632,0.09523809523809523,0.16233766233766234,0.11420612813370473,0.10778443113772455,0.12828282828282828,0.05829596412556054,0.0,0.09090909090909091,0.11671087533156499,0.08982035928143713,,0.19201995012468828,0.0,0.08411214953271028,0.47058823529411764,0.2508038585209003,0.15517241379310345,0.2177650429799427,0.1166077738515901,0.2571428571428571,0.125,0.12637362637362637,0.4383561643835616,0.1746987951807229,0.0821917808219178,0.12082262210796915,0.29411764705882354,0.20535714285714285,0.12612612612612611
