cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0903010033444816,0.05673758865248227,0.17073170731707318,0.09401709401709402,0.16071428571428573,0.07158351409978309,0.039886039886039885,0.17391304347826086,0.1,0.07692307692307693,0.0875,0.03355704697986577,0.07103825136612021,0.0,0.0,0.08333333333333333,0.018518518518518517,,0.11036036036036036,0.5,0.12195121951219512,0.19047619047619047,0.19444444444444445,0.1320754716981132,0.09411764705882353,0.08583690987124463,0.14634146341463414,0.0,0.05384615384615385,0.3508771929824561,0.06153846153846154,0.07876370887337986,0.07086614173228346,0.0,0.1511627906976744,
-12,0.10379746835443038,0.059967585089141004,0.13636363636363635,0.15508021390374332,0.23333333333333334,0.10852713178294573,0.05841121495327103,0.047619047619047616,0.058823529411764705,0.056133056133056136,0.125,0.12605042016806722,0.043795620437956206,0.0,0.14285714285714285,0.1375,0.08376963350785341,0.0,0.13539651837524178,0.0,0.10526315789473684,0.3333333333333333,0.18372093023255814,0.13333333333333333,0.11009174311926606,0.07086614173228346,0.08653846153846154,0.09090909090909091,0.06111111111111111,0.36486486486486486,0.1165644171779141,0.08354011579818031,0.10550458715596331,0.0,0.14285714285714285,
-11,0.10585585585585586,0.10102489019033675,0.09090909090909091,0.09424083769633508,0.1044776119402985,0.10795454545454546,0.05761316872427984,0.06976744186046512,0.07339449541284404,0.056338028169014086,0.09022556390977443,0.10091743119266056,0.06538461538461539,0.14285714285714285,0.0625,0.1095890410958904,0.08888888888888889,,0.1506849315068493,0.3333333333333333,0.06451612903225806,0.23809523809523808,0.1572700296735905,0.13043478260869565,0.0948905109489051,0.05865102639296188,0.13592233009708737,0.08108108108108109,0.09345794392523364,0.3160919540229885,0.12413793103448276,0.08146964856230032,0.07547169811320754,0.0,0.14166666666666666,
-10,0.11274509803921569,0.05694444444444444,0.15555555555555556,0.11834319526627218,0.12962962962962962,0.09794628751974724,0.0589622641509434,0.07142857142857142,0.07,0.10478359908883828,0.16129032258064516,0.02564102564102564,0.07024793388429752,0.0,0.058823529411764705,0.029850746268656716,0.07086614173228346,0.0,0.12030075187969924,0.0,0.12727272727272726,0.1111111111111111,0.16477272727272727,0.10294117647058823,0.1366906474820144,0.07356948228882834,0.12727272727272726,0.08695652173913043,0.08695652173913043,0.35074626865671643,0.1069182389937107,0.07752613240418119,0.07692307692307693,0.0,0.09473684210526316,
-9,0.07509881422924901,0.06569343065693431,0.18604651162790697,0.13930348258706468,0.16071428571428573,0.09025787965616046,0.06103286384976526,0.11627906976744186,0.12359550561797752,0.08528784648187633,0.11475409836065574,0.12121212121212122,0.07725321888412018,0.14285714285714285,0.125,0.12195121951219512,0.09090909090909091,0.0,0.13703703703703704,0.0,0.16071428571428573,0.3333333333333333,0.17341040462427745,0.06153846153846154,0.1,0.08280254777070063,0.11688311688311688,0.05555555555555555,0.06132075471698113,0.38125,0.13043478260869565,0.11241610738255034,0.0663265306122449,0.0,0.11538461538461539,
-8,0.0888382687927107,0.08404802744425385,0.10869565217391304,0.125,0.17647058823529413,0.10925925925925926,0.05249343832020997,0.15151515151515152,0.10784313725490197,0.1025,0.1565217391304348,0.07446808510638298,0.07017543859649122,0.0,0.1,0.1267605633802817,0.11666666666666667,,0.126,0.0,0.19148936170212766,0.26666666666666666,0.16370106761565836,0.08928571428571429,0.11711711711711711,0.1079136690647482,0.21428571428571427,0.043478260869565216,0.13157894736842105,0.3816793893129771,0.14383561643835616,0.08855721393034825,0.09146341463414634,0.0,0.14285714285714285,
-7,0.09045226130653267,0.12568306010928962,0.11320754716981132,0.0891089108910891,0.10638297872340426,0.06818181818181818,0.057034220532319393,0.14545454545454545,0.05813953488372093,0.06544754571703561,0.125,0.06799336650082918,0.029304029304029304,0.0,0.0,0.08266129032258064,0.05108359133126935,,0.12639405204460966,0.0,0.078125,0.14285714285714285,0.20600858369098712,0.09523809523809523,0.09763313609467456,0.10631229235880399,0.171875,0.08,0.09937888198757763,0.40458015267175573,0.10294117647058823,0.06863679694947569,0.054404145077720206,,0.08247422680412371,0.02756892230576441
-6,0.10629067245119306,0.09064748201438849,0.25862068965517243,0.12380952380952381,0.07352941176470588,0.0788675429726997,0.05076923076923077,0.14,0.0872093023255814,0.08958837772397095,0.06766917293233082,0.10372771474878444,0.05572755417956656,0.09090909090909091,0.041666666666666664,0.11484593837535013,0.06272401433691756,,0.13934426229508196,0.0,0.04081632653061224,0.13793103448275862,0.22887323943661972,0.11235955056179775,0.17444717444717445,0.08333333333333333,0.09473684210526316,0.125,0.0979381443298969,0.3502824858757062,0.10434782608695652,0.06542882404951371,0.08088235294117647,0.3333333333333333,0.12931034482758622,0.055944055944055944
-5,0.10555555555555556,0.06944444444444445,0.1956521739130435,0.13478260869565217,0.14705882352941177,0.08701657458563536,0.06368330464716007,0.06666666666666667,0.0663265306122449,0.09529276693455797,0.12041884816753927,0.08919382504288165,0.07734806629834254,0.0,0.0,0.1282051282051282,0.07849829351535836,0.0,0.12926391382405744,0.0,0.046153846153846156,0.2,0.18382352941176472,0.12307692307692308,0.15404699738903394,0.07932011331444759,0.20175438596491227,0.08888888888888889,0.05504587155963303,0.4144736842105263,0.09813084112149532,0.09140767824497258,0.09620253164556962,0.3333333333333333,0.16883116883116883,0.07692307692307693
-4,0.09090909090909091,0.06364922206506365,0.14893617021276595,0.1111111111111111,0.16923076923076924,0.09399477806788512,0.05149501661129568,0.125,0.11363636363636363,0.08111239860950174,0.10919540229885058,0.11219946571682991,0.052083333333333336,0.125,0.0,0.14962593516209477,0.03900709219858156,0.0,0.12195121951219512,0.1,0.04285714285714286,0.18181818181818182,0.1806282722513089,0.045454545454545456,0.12598425196850394,0.0472972972972973,0.18181818181818182,0.1388888888888889,0.0625,0.4491017964071856,0.1318181818181818,0.07666385846672283,0.047325102880658436,0.25,0.12149532710280374,0.046632124352331605
-3,0.07894736842105263,0.08050089445438283,0.10526315789473684,0.14285714285714285,0.16666666666666666,0.06654512306289881,0.0632279534109817,0.14285714285714285,0.16129032258064516,0.09078212290502793,0.08376963350785341,0.08123791102514506,0.07633587786259542,0.0,0.0,0.09309309309309309,0.060240963855421686,,0.08685968819599109,0.0,0.05,0.25,0.20388349514563106,0.11627906976744186,0.14366197183098592,0.06116207951070336,0.10204081632653061,0.19230769230769232,0.0787037037037037,0.4383561643835616,0.12790697674418605,0.07085201793721974,0.08552631578947369,0.14814814814814814,0.13178294573643412,0.05179282868525897
