cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.35785953177257523,0.20035460992907803,0.5609756097560976,0.38461538461538464,0.35714285714285715,0.30151843817787416,0.21367521367521367,0.34782608695652173,0.2625,0.2743589743589744,0.3625,0.22818791946308725,0.2568306010928962,0.08333333333333333,0.16666666666666666,0.21666666666666667,0.13580246913580246,,0.38738738738738737,0.5,0.2926829268292683,0.6190476190476191,0.4583333333333333,0.2830188679245283,0.38823529411764707,0.24034334763948498,0.4268292682926829,0.35714285714285715,0.2846153846153846,0.6403508771929824,0.25384615384615383,0.25523429710867396,0.28346456692913385,0.0,0.46511627906976744,
-12,0.2911392405063291,0.19448946515397084,0.5227272727272727,0.39037433155080214,0.5166666666666667,0.3550387596899225,0.24532710280373832,0.2857142857142857,0.21176470588235294,0.288981288981289,0.3333333333333333,0.29411764705882354,0.2116788321167883,0.2222222222222222,0.2857142857142857,0.35,0.2356020942408377,0.0,0.3655705996131528,0.5,0.2982456140350877,0.6,0.4441860465116279,0.4,0.3302752293577982,0.2047244094488189,0.3269230769230769,0.5,0.28888888888888886,0.6486486486486487,0.37423312883435583,0.2663358147229115,0.3256880733944954,0.25,0.40816326530612246,
-11,0.3310810810810811,0.2430453879941435,0.42424242424242425,0.32460732984293195,0.3582089552238806,0.3622159090909091,0.22839506172839505,0.27906976744186046,0.27522935779816515,0.29107981220657275,0.3458646616541353,0.27522935779816515,0.25384615384615383,0.42857142857142855,0.25,0.3698630136986301,0.3277777777777778,,0.3698630136986301,0.3333333333333333,0.24193548387096775,0.6190476190476191,0.4332344213649852,0.3333333333333333,0.25547445255474455,0.21700879765395895,0.30097087378640774,0.2972972972972973,0.2616822429906542,0.6666666666666666,0.2689655172413793,0.24920127795527156,0.2971698113207547,0.5,0.4083333333333333,
-10,0.36764705882352944,0.19305555555555556,0.4888888888888889,0.3905325443786982,0.2777777777777778,0.35071090047393366,0.23349056603773585,0.32142857142857145,0.27,0.33712984054669703,0.4032258064516129,0.1623931623931624,0.2396694214876033,0.0,0.23529411764705882,0.2835820895522388,0.23228346456692914,0.0,0.38721804511278196,0.6,0.34545454545454546,0.4444444444444444,0.48011363636363635,0.3088235294117647,0.3237410071942446,0.25340599455040874,0.39090909090909093,0.30434782608695654,0.2732919254658385,0.6716417910447762,0.31446540880503143,0.25522648083623695,0.3076923076923077,0.0,0.43157894736842106,
-9,0.3201581027667984,0.22481751824817517,0.4883720930232558,0.3383084577114428,0.44642857142857145,0.3237822349570201,0.2699530516431925,0.3488372093023256,0.34831460674157305,0.3411513859275053,0.36885245901639346,0.3434343434343434,0.30472103004291845,0.14285714285714285,0.375,0.36585365853658536,0.26406926406926406,0.0,0.4203703703703704,0.0,0.5178571428571429,0.6,0.4624277456647399,0.35384615384615387,0.509090909090909,0.3057324840764331,0.36363636363636365,0.3055555555555556,0.2688679245283019,0.675,0.37267080745341613,0.2902684563758389,0.25510204081632654,0.0,0.40384615384615385,
-8,0.26651480637813213,0.22984562607204118,0.5869565217391305,0.34375,0.35294117647058826,0.37407407407407406,0.2335958005249344,0.42424242424242425,0.3235294117647059,0.3525,0.3652173913043478,0.19148936170212766,0.2543859649122807,0.0,0.2,0.3380281690140845,0.2722222222222222,,0.398,0.0,0.425531914893617,0.7333333333333333,0.41637010676156583,0.30357142857142855,0.32432432432432434,0.24820143884892087,0.47619047619047616,0.21739130434782608,0.3355263157894737,0.6717557251908397,0.3287671232876712,0.2606965174129353,0.34146341463414637,0.5,0.44642857142857145,
-7,0.271356783919598,0.2550091074681239,0.49056603773584906,0.32673267326732675,0.425531914893617,0.32196969696969696,0.23954372623574144,0.3090909090909091,0.29069767441860467,0.28103946102021177,0.42857142857142855,0.23383084577114427,0.2490842490842491,0.0,0.30434782608695654,0.27419354838709675,0.21517027863777088,,0.3550185873605948,0.2,0.125,0.6190476190476191,0.44635193133047213,0.38095238095238093,0.35502958579881655,0.30564784053156147,0.296875,0.4,0.21739130434782608,0.7175572519083969,0.3014705882352941,0.21830314585319352,0.26813471502590674,,0.422680412371134,0.14536340852130325
-6,0.26898047722342733,0.22158273381294963,0.5,0.3523809523809524,0.3088235294117647,0.30434782608695654,0.26,0.32,0.29069767441860467,0.31234866828087166,0.2669172932330827,0.3119935170178282,0.22291021671826625,0.36363636363636365,0.4166666666666667,0.22969187675070027,0.2007168458781362,,0.35737704918032787,0.3333333333333333,0.14965986394557823,0.5172413793103449,0.4859154929577465,0.38202247191011235,0.457002457002457,0.25,0.30526315789473685,0.20833333333333334,0.26288659793814434,0.6497175141242938,0.3347826086956522,0.23607427055702918,0.33088235294117646,0.6666666666666666,0.39655172413793105,0.2097902097902098
-5,0.29444444444444445,0.21388888888888888,0.6739130434782609,0.4260869565217391,0.36764705882352944,0.34806629834254144,0.2512908777969019,0.24444444444444444,0.2857142857142857,0.2927669345579793,0.29842931937172773,0.3181818181818182,0.24585635359116023,0.3,0.07692307692307693,0.3516483516483517,0.23378839590443687,0.5,0.3644524236983842,0.6666666666666666,0.14615384615384616,0.42857142857142855,0.4852941176470588,0.4,0.39425587467362927,0.24929178470254956,0.39473684210526316,0.4,0.29357798165137616,0.6842105263157895,0.3177570093457944,0.21937842778793418,0.3367088607594937,0.6666666666666666,0.45454545454545453,0.24434389140271492
-4,0.2897727272727273,0.18953323903818953,0.425531914893617,0.37333333333333335,0.47692307692307695,0.3368146214099217,0.24584717607973422,0.375,0.38636363636363635,0.31402085747392816,0.28160919540229884,0.3170080142475512,0.25,0.25,0.3,0.341645885286783,0.19326241134751773,1.0,0.4057649667405765,0.3,0.16428571428571428,0.6363636363636364,0.4738219895287958,0.3181818181818182,0.34908136482939633,0.23648648648648649,0.4636363636363636,0.3888888888888889,0.28365384615384615,0.7245508982035929,0.32727272727272727,0.2459983150800337,0.2839506172839506,0.6666666666666666,0.37383177570093457,0.27461139896373055
