cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19732441471571907,0.11702127659574468,0.2682926829268293,0.2564102564102564,0.25,0.17136659436008678,0.08831908831908832,0.2608695652173913,0.1625,0.12051282051282051,0.275,0.06711409395973154,0.15300546448087432,0.0,0.08333333333333333,0.15,0.04938271604938271,,0.22072072072072071,0.5,0.1951219512195122,0.42857142857142855,0.3402777777777778,0.18867924528301888,0.23529411764705882,0.1459227467811159,0.2804878048780488,0.14285714285714285,0.12307692307692308,0.4824561403508772,0.16153846153846155,0.15154536390827517,0.14566929133858267,0.0,0.23255813953488372,
-12,0.1848101265822785,0.12317666126418152,0.36363636363636365,0.2727272727272727,0.31666666666666665,0.21085271317829457,0.11448598130841121,0.19047619047619047,0.10588235294117647,0.14137214137214138,0.24166666666666667,0.19327731092436976,0.11678832116788321,0.0,0.2857142857142857,0.25,0.13089005235602094,0.0,0.23597678916827852,0.5,0.17543859649122806,0.4666666666666667,0.3023255813953488,0.28,0.2018348623853211,0.13648293963254593,0.18269230769230768,0.22727272727272727,0.15555555555555556,0.5067567567567568,0.1901840490797546,0.16459884201819686,0.22018348623853212,0.0,0.2755102040816326,
-11,0.21171171171171171,0.17423133235724744,0.24242424242424243,0.18324607329842932,0.1791044776119403,0.20738636363636365,0.11728395061728394,0.16279069767441862,0.1926605504587156,0.1596244131455399,0.20300751879699247,0.1743119266055046,0.16153846153846155,0.2857142857142857,0.1875,0.2191780821917808,0.17777777777777778,,0.2585616438356164,0.3333333333333333,0.1935483870967742,0.5238095238095238,0.29376854599406527,0.21739130434782608,0.18248175182481752,0.11436950146627566,0.21359223300970873,0.21621621621621623,0.14953271028037382,0.5229885057471264,0.1793103448275862,0.16533546325878595,0.1320754716981132,0.0,0.25833333333333336,
-10,0.24509803921568626,0.13472222222222222,0.4,0.2603550295857988,0.18518518518518517,0.21800947867298578,0.1320754716981132,0.19642857142857142,0.19,0.22095671981776766,0.3387096774193548,0.08547008547008547,0.15702479338842976,0.0,0.11764705882352941,0.22388059701492538,0.14960629921259844,0.0,0.24060150375939848,0.0,0.21818181818181817,0.25925925925925924,0.32954545454545453,0.17647058823529413,0.2014388489208633,0.1553133514986376,0.2545454545454545,0.21739130434782608,0.14285714285714285,0.5597014925373134,0.2138364779874214,0.15505226480836237,0.16289592760180996,0.0,0.2736842105263158,
-9,0.191699604743083,0.14306569343065692,0.3953488372093023,0.22885572139303484,0.2857142857142857,0.2034383954154728,0.14084507042253522,0.20930232558139536,0.24719101123595505,0.18976545842217485,0.23770491803278687,0.20202020202020202,0.16738197424892703,0.14285714285714285,0.3125,0.21951219512195122,0.16017316017316016,0.0,0.2740740740740741,0.0,0.35714285714285715,0.4666666666666667,0.32947976878612717,0.24615384615384617,0.24545454545454545,0.1942675159235669,0.2857142857142857,0.19444444444444445,0.1509433962264151,0.575,0.2360248447204969,0.18708053691275167,0.14285714285714285,0.0,0.2403846153846154,
-8,0.16856492027334852,0.15608919382504288,0.2608695652173913,0.2125,0.21568627450980393,0.24259259259259258,0.13385826771653545,0.36363636363636365,0.2549019607843137,0.195,0.26956521739130435,0.1702127659574468,0.13157894736842105,0.0,0.2,0.22535211267605634,0.17777777777777778,,0.274,0.0,0.2553191489361702,0.4666666666666667,0.302491103202847,0.17857142857142858,0.21621621621621623,0.17266187050359713,0.35714285714285715,0.13043478260869565,0.21052631578947367,0.5572519083969466,0.2534246575342466,0.15124378109452735,0.21341463414634146,0.5,0.2767857142857143,
-7,0.16080402010050251,0.17486338797814208,0.2830188679245283,0.18811881188118812,0.2127659574468085,0.17045454545454544,0.12927756653992395,0.23636363636363636,0.19767441860465115,0.1530317613089509,0.26785714285714285,0.13349917081260365,0.09157509157509157,0.0,0.17391304347826086,0.15120967741935484,0.11455108359133127,,0.23605947955390336,0.0,0.109375,0.42857142857142855,0.3133047210300429,0.11904761904761904,0.1863905325443787,0.18604651162790697,0.1875,0.24,0.15527950310559005,0.5572519083969466,0.19852941176470587,0.12297426120114395,0.13601036269430053,,0.24742268041237114,0.06516290726817042
-6,0.19956616052060738,0.1553956834532374,0.3620689655172414,0.23809523809523808,0.19117647058823528,0.16885743174924167,0.13076923076923078,0.2,0.18023255813953487,0.17312348668280872,0.13533834586466165,0.19611021069692058,0.11145510835913312,0.09090909090909091,0.25,0.16526610644257703,0.1057347670250896,,0.23934426229508196,0.3333333333333333,0.07482993197278912,0.3103448275862069,0.36619718309859156,0.23595505617977527,0.32432432432432434,0.15625,0.17894736842105263,0.125,0.17525773195876287,0.5084745762711864,0.1956521739130435,0.14146772767462423,0.15931372549019607,0.3333333333333333,0.25,0.12237762237762238
-5,0.18888888888888888,0.15555555555555556,0.391304347826087,0.24347826086956523,0.23529411764705882,0.17679558011049723,0.153184165232358,0.15555555555555556,0.1683673469387755,0.17336394948335246,0.21465968586387435,0.1955403087478559,0.13259668508287292,0.1,0.038461538461538464,0.21245421245421245,0.14505119453924914,0.5,0.24236983842010773,0.0,0.07692307692307693,0.34285714285714286,0.34558823529411764,0.24615384615384617,0.2506527415143603,0.16147308781869688,0.2631578947368421,0.24444444444444444,0.13302752293577982,0.5723684210526315,0.1822429906542056,0.1489945155393053,0.17721518987341772,0.3333333333333333,0.3116883116883117,0.15384615384615385
-4,0.1875,0.12446958981612447,0.2978723404255319,0.24888888888888888,0.3384615384615385,0.195822454308094,0.11794019933554817,0.25,0.2556818181818182,0.1645422943221321,0.21264367816091953,0.20480854853072128,0.125,0.1875,0.15,0.2194513715710723,0.10638297872340426,0.0,0.25055432372505543,0.1,0.12142857142857143,0.5,0.3219895287958115,0.17045454545454544,0.25196850393700787,0.12162162162162163,0.2818181818181818,0.19444444444444445,0.16826923076923078,0.6107784431137725,0.22727272727272727,0.14406065711878685,0.13168724279835392,0.5,0.27102803738317754,0.12953367875647667
