cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3979933110367893,0.2322695035460993,0.6097560975609756,0.452991452991453,0.4107142857142857,0.3492407809110629,0.27350427350427353,0.34782608695652173,0.3125,0.3153846153846154,0.4,0.2684563758389262,0.28415300546448086,0.08333333333333333,0.16666666666666666,0.26666666666666666,0.16049382716049382,,0.43018018018018017,0.5,0.3170731707317073,0.6666666666666666,0.4791666666666667,0.37735849056603776,0.4,0.26609442060085836,0.4634146341463415,0.35714285714285715,0.33076923076923076,0.7105263157894737,0.3153846153846154,0.2931206380857428,0.3228346456692913,0.0,0.5232558139534884,
-12,0.3240506329113924,0.2171799027552674,0.5909090909090909,0.43315508021390375,0.55,0.4186046511627907,0.2803738317757009,0.3333333333333333,0.24705882352941178,0.3388773388773389,0.39166666666666666,0.31092436974789917,0.25547445255474455,0.3333333333333333,0.42857142857142855,0.3625,0.28272251308900526,0.0,0.4332688588007737,0.5,0.3508771929824561,0.6,0.48372093023255813,0.48,0.3486238532110092,0.2440944881889764,0.38461538461538464,0.5909090909090909,0.3055555555555556,0.6959459459459459,0.4233128834355828,0.29528535980148884,0.38073394495412843,0.25,0.45918367346938777,
-11,0.36711711711711714,0.26500732064421667,0.48484848484848486,0.38219895287958117,0.40298507462686567,0.40625,0.2613168724279835,0.3488372093023256,0.3119266055045872,0.34976525821596244,0.39849624060150374,0.3211009174311927,0.2923076923076923,0.42857142857142855,0.3125,0.4246575342465753,0.35555555555555557,,0.4212328767123288,0.6666666666666666,0.24193548387096775,0.6666666666666666,0.47181008902077154,0.36231884057971014,0.2846715328467153,0.24633431085043989,0.3300970873786408,0.32432432432432434,0.2850467289719626,0.7126436781609196,0.30344827586206896,0.29073482428115016,0.33490566037735847,0.5,0.4583333333333333,
-10,0.3897058823529412,0.21388888888888888,0.5111111111111111,0.4319526627218935,0.2962962962962963,0.4154818325434439,0.2759433962264151,0.32142857142857145,0.34,0.3940774487471526,0.4274193548387097,0.18803418803418803,0.2892561983471074,0.0,0.23529411764705882,0.3283582089552239,0.2559055118110236,0.5,0.4266917293233083,0.6,0.36363636363636365,0.5185185185185185,0.5227272727272727,0.3235294117647059,0.3597122302158273,0.29427792915531337,0.43636363636363634,0.30434782608695654,0.2981366459627329,0.7089552238805971,0.3522012578616352,0.29094076655052264,0.3574660633484163,0.0,0.4631578947368421,
-9,0.3557312252964427,0.24087591240875914,0.5116279069767442,0.39303482587064675,0.4642857142857143,0.3868194842406877,0.3028169014084507,0.3953488372093023,0.4044943820224719,0.39658848614072495,0.4180327868852459,0.36363636363636365,0.33476394849785407,0.14285714285714285,0.375,0.4024390243902439,0.2943722943722944,0.0,0.45185185185185184,0.0,0.5535714285714286,0.6666666666666666,0.5057803468208093,0.4,0.5636363636363636,0.3375796178343949,0.4025974025974026,0.3611111111111111,0.30660377358490565,0.7125,0.40372670807453415,0.32298657718120805,0.2857142857142857,0.0,0.4326923076923077,
-8,0.3097949886104784,0.2504288164665523,0.6086956521739131,0.4,0.43137254901960786,0.4148148148148148,0.28083989501312334,0.48484848484848486,0.37254901960784315,0.4,0.40869565217391307,0.23404255319148937,0.32456140350877194,0.14285714285714285,0.2,0.39436619718309857,0.3,,0.448,0.0,0.44680851063829785,0.7333333333333333,0.46619217081850534,0.3392857142857143,0.36936936936936937,0.2733812949640288,0.5119047619047619,0.21739130434782608,0.375,0.7099236641221374,0.3493150684931507,0.29054726368159206,0.3597560975609756,0.5,0.49107142857142855,
-7,0.314070351758794,0.2659380692167577,0.6037735849056604,0.3811881188118812,0.5106382978723404,0.3731060606060606,0.279467680608365,0.32727272727272727,0.3372093023255814,0.31953801732435033,0.45535714285714285,0.26492537313432835,0.3076923076923077,0.0,0.43478260869565216,0.29435483870967744,0.26625386996904027,,0.3996282527881041,0.2,0.1328125,0.7142857142857143,0.51931330472103,0.42857142857142855,0.3875739644970414,0.3289036544850498,0.296875,0.48,0.2608695652173913,0.7480916030534351,0.35294117647058826,0.25166825548141086,0.3160621761658031,,0.4329896907216495,0.16541353383458646
-6,0.31019522776572667,0.24172661870503598,0.5689655172413793,0.3952380952380952,0.3382352941176471,0.34984833164812945,0.30923076923076925,0.38,0.3313953488372093,0.3595641646489104,0.32706766917293234,0.3500810372771475,0.2786377708978328,0.36363636363636365,0.5416666666666666,0.27450980392156865,0.24193548387096775,,0.3983606557377049,0.3333333333333333,0.1564625850340136,0.5862068965517241,0.5352112676056338,0.42696629213483145,0.5012285012285013,0.2786458333333333,0.3368421052631579,0.2916666666666667,0.29381443298969073,0.7062146892655368,0.3782608695652174,0.2661361626878868,0.37254901960784315,0.6666666666666666,0.4482758620689655,0.25524475524475526
-5,0.32407407407407407,0.22916666666666666,0.6739130434782609,0.4652173913043478,0.45588235294117646,0.39226519337016574,0.2874354561101549,0.26666666666666666,0.336734693877551,0.33983926521239954,0.31413612565445026,0.3584905660377358,0.27624309392265195,0.3,0.23076923076923078,0.39194139194139194,0.2713310580204778,0.5,0.40933572710951527,0.6666666666666666,0.16923076923076924,0.4857142857142857,0.5294117647058824,0.4307692307692308,0.4464751958224543,0.26628895184135976,0.42105263157894735,0.4222222222222222,0.30275229357798167,0.7171052631578947,0.35046728971962615,0.25685557586837293,0.3848101265822785,0.6666666666666666,0.5194805194805194,0.3031674208144796
-4,0.3162878787878788,0.19519094766619519,0.46808510638297873,0.39555555555555555,0.5076923076923077,0.3838120104438642,0.292358803986711,0.4166666666666667,0.42045454545454547,0.3638470451911935,0.3045977011494253,0.3535173642030276,0.3055555555555556,0.25,0.4,0.3765586034912718,0.225177304964539,1.0,0.4501108647450111,0.3,0.18571428571428572,0.6363636363636364,0.5026178010471204,0.3522727272727273,0.3963254593175853,0.27364864864864863,0.5181818181818182,0.4444444444444444,0.30288461538461536,0.7604790419161677,0.37272727272727274,0.2822240943555181,0.3271604938271605,0.75,0.411214953271028,0.33678756476683935
