cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.46488294314381273,0.2553191489361702,0.6829268292682927,0.5213675213675214,0.42857142857142855,0.3839479392624729,0.33048433048433046,0.34782608695652173,0.3375,0.38461538461538464,0.4375,0.31543624161073824,0.3442622950819672,0.25,0.25,0.31666666666666665,0.21604938271604937,,0.46621621621621623,0.5,0.36585365853658536,0.6666666666666666,0.5208333333333334,0.39622641509433965,0.47058823529411764,0.30042918454935624,0.5365853658536586,0.35714285714285715,0.3384615384615385,0.7719298245614035,0.35384615384615387,0.3230309072781655,0.4015748031496063,0.0,0.5813953488372093,
-12,0.3493670886075949,0.233387358184765,0.6136363636363636,0.5026737967914439,0.5833333333333334,0.4744186046511628,0.338785046728972,0.38095238095238093,0.35294117647058826,0.40332640332640335,0.43333333333333335,0.3277310924369748,0.33211678832116787,0.3333333333333333,0.42857142857142855,0.45,0.32460732984293195,0.0,0.47775628626692457,0.5,0.40350877192982454,0.6,0.5325581395348837,0.56,0.41284403669724773,0.30183727034120733,0.40384615384615385,0.6818181818181818,0.35,0.7364864864864865,0.44171779141104295,0.33416046319272125,0.42201834862385323,0.25,0.5204081632653061,
-11,0.42117117117117114,0.28111273792093705,0.5757575757575758,0.43455497382198954,0.417910447761194,0.4914772727272727,0.3148148148148148,0.3953488372093023,0.3394495412844037,0.3967136150234742,0.43609022556390975,0.3669724770642202,0.3192307692307692,0.42857142857142855,0.375,0.4931506849315068,0.3888888888888889,,0.464041095890411,0.6666666666666666,0.2903225806451613,0.7619047619047619,0.5222551928783383,0.36231884057971014,0.34306569343065696,0.2844574780058651,0.34951456310679613,0.3783783783783784,0.32242990654205606,0.7758620689655172,0.33793103448275863,0.33226837060702874,0.3867924528301887,0.5,0.5,
-10,0.4362745098039216,0.22361111111111112,0.6222222222222222,0.5029585798816568,0.42592592592592593,0.4565560821484992,0.3419811320754717,0.4107142857142857,0.4,0.44874715261959,0.46774193548387094,0.2222222222222222,0.3181818181818182,0.0,0.23529411764705882,0.40298507462686567,0.2992125984251969,0.5,0.4642857142857143,0.6,0.43636363636363634,0.5925925925925926,0.5653409090909091,0.36764705882352944,0.45323741007194246,0.32697547683923706,0.509090909090909,0.4782608695652174,0.33540372670807456,0.7611940298507462,0.3836477987421384,0.32926829268292684,0.416289592760181,1.0,0.5157894736842106,
-9,0.383399209486166,0.2569343065693431,0.5348837209302325,0.43781094527363185,0.5357142857142857,0.4383954154727794,0.3591549295774648,0.3953488372093023,0.449438202247191,0.464818763326226,0.45081967213114754,0.4444444444444444,0.3776824034334764,0.14285714285714285,0.4375,0.4146341463414634,0.3593073593073593,0.0,0.48703703703703705,0.14285714285714285,0.5892857142857143,0.6666666666666666,0.5549132947976878,0.49230769230769234,0.6272727272727273,0.3821656050955414,0.5064935064935064,0.4166666666666667,0.3490566037735849,0.74375,0.4409937888198758,0.36828859060402686,0.33163265306122447,0.0,0.4519230769230769,
-8,0.33712984054669703,0.2624356775300172,0.6521739130434783,0.4625,0.49019607843137253,0.4722222222222222,0.34908136482939633,0.48484848484848486,0.4215686274509804,0.4375,0.41739130434782606,0.26595744680851063,0.39035087719298245,0.14285714285714285,0.4,0.4507042253521127,0.34444444444444444,,0.506,0.0,0.5106382978723404,0.8,0.501779359430605,0.42857142857142855,0.4594594594594595,0.29856115107913667,0.5714285714285714,0.21739130434782608,0.4144736842105263,0.7480916030534351,0.3767123287671233,0.3263681592039801,0.3780487804878049,0.5,0.5625,
-7,0.3492462311557789,0.26958105646630237,0.6415094339622641,0.4207920792079208,0.6170212765957447,0.4318181818181818,0.3288973384030418,0.36363636363636365,0.3953488372093023,0.35803657362848895,0.4732142857142857,0.3080431177446103,0.3553113553113553,0.1,0.5217391304347826,0.3326612903225806,0.30959752321981426,,0.4646840148698885,0.2,0.140625,0.8571428571428571,0.575107296137339,0.5,0.44970414201183434,0.3488372093023256,0.328125,0.6,0.2981366459627329,0.7862595419847328,0.39705882352941174,0.28217349857006674,0.35233160621761656,,0.4742268041237113,0.20300751879699247
-6,0.3362255965292842,0.25755395683453236,0.5862068965517241,0.4380952380952381,0.38235294117647056,0.4034378159757331,0.35846153846153844,0.42,0.36627906976744184,0.4213075060532688,0.36466165413533835,0.386547811993517,0.33746130030959753,0.36363636363636365,0.5416666666666666,0.3333333333333333,0.2867383512544803,,0.4377049180327869,0.3333333333333333,0.17006802721088435,0.6206896551724138,0.5845070422535211,0.47191011235955055,0.542997542997543,0.3072916666666667,0.42105263157894735,0.4166666666666667,0.31958762886597936,0.7570621468926554,0.4217391304347826,0.3015030946065429,0.4215686274509804,0.6666666666666666,0.5258620689655172,0.2867132867132867
-5,0.3685185185185185,0.2361111111111111,0.6739130434782609,0.508695652173913,0.5,0.4488950276243094,0.3459552495697074,0.28888888888888886,0.37244897959183676,0.39380022962112515,0.3507853403141361,0.38850771869639794,0.3314917127071823,0.3,0.2692307692307692,0.45054945054945056,0.3054607508532423,0.5,0.45960502692998206,0.6666666666666666,0.2,0.5714285714285714,0.5514705882352942,0.46153846153846156,0.4830287206266319,0.29745042492917845,0.4649122807017544,0.4222222222222222,0.3440366972477064,0.7368421052631579,0.411214953271028,0.2970749542961609,0.4151898734177215,0.6666666666666666,0.5714285714285714,0.3212669683257919
-4,0.35984848484848486,0.2065063649222065,0.48936170212765956,0.4444444444444444,0.5230769230769231,0.42950391644908614,0.34053156146179403,0.4166666666666667,0.4715909090909091,0.4055619930475087,0.3333333333333333,0.39536954585930545,0.3819444444444444,0.4375,0.45,0.40399002493765584,0.26595744680851063,1.0,0.5210643015521065,0.4,0.19285714285714287,0.7272727272727273,0.5366492146596858,0.375,0.4304461942257218,0.28716216216216217,0.5545454545454546,0.4722222222222222,0.35096153846153844,0.7784431137724551,0.42272727272727273,0.3091828138163437,0.37037037037037035,0.75,0.45794392523364486,0.37823834196891193
