cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2631578947368421,0.1771019677996422,0.3684210526315789,0.45535714285714285,0.42592592592592593,0.2780309936189608,0.2545757071547421,0.3673469387755102,0.3870967741935484,0.3435754189944134,0.2774869109947644,0.3065764023210832,0.2480916030534351,0.3333333333333333,0.1111111111111111,0.2912912912912913,0.24096385542168675,,0.3897550111358575,0.25,0.15,0.5,0.4919093851132686,0.3488372093023256,0.4535211267605634,0.25076452599388377,0.37755102040816324,0.38461538461538464,0.2638888888888889,0.7191780821917808,0.4011627906976744,0.2430493273542601,0.3442982456140351,0.5555555555555556,0.4108527131782946,0.29880478087649404
-2,0.26269315673289184,0.14785992217898833,0.5116279069767442,0.37117903930131,0.5,0.3424242424242424,0.29948364888123924,0.3333333333333333,0.37662337662337664,0.34818941504178275,0.25748502994011974,0.3292929292929293,0.26905829596412556,0.2857142857142857,0.18181818181818182,0.259946949602122,0.26147704590818366,,0.44389027431421446,0.3333333333333333,0.21495327102803738,0.6470588235294118,0.4662379421221865,0.3793103448275862,0.41260744985673353,0.26501766784452296,0.4857142857142857,0.375,0.2967032967032967,0.6643835616438356,0.35542168674698793,0.228310502283105,0.3444730077120823,0.5,0.45535714285714285,0.28378378378378377
-1,0.22739018087855298,0.2042483660130719,0.6666666666666666,0.40298507462686567,0.4107142857142857,0.3553956834532374,0.22592592592592592,0.2978723404255319,0.4411764705882353,0.34844192634560905,0.28865979381443296,0.3190428713858425,0.26991150442477874,0.4444444444444444,0.4,0.2367816091954023,0.2626641651031895,,0.3922077922077922,0.6666666666666666,0.1782178217821782,0.6086956521739131,0.46153846153846156,0.4931506849315068,0.4430769230769231,0.24624624624624625,0.45054945054945056,0.21739130434782608,0.24102564102564103,0.6944444444444444,0.3611111111111111,0.23925233644859814,0.3493975903614458,0.6896551724137931,0.40625,0.29850746268656714
0,0.22318840579710145,0.1252336448598131,0.5,0.39655172413793105,0.38333333333333336,0.35294117647058826,0.266,0.30303030303030304,0.3128834355828221,0.3505917159763314,0.26881720430107525,0.32098765432098764,0.28502415458937197,0.2,0.45454545454545453,0.3080568720379147,0.2662192393736018,,0.3937007874015748,0.0,0.08737864077669903,0.5833333333333334,0.4986737400530504,0.3493975903614458,0.4125,0.2305084745762712,0.3697478991596639,0.23809523809523808,0.2205128205128205,0.6164383561643836,0.38372093023255816,0.22663139329805995,0.33004926108374383,0.5357142857142857,0.375,0.2782608695652174
1,0.21957040572792363,0.16043613707165108,0.4444444444444444,0.4048582995951417,0.417910447761194,0.3246753246753247,0.24878048780487805,0.48936170212765956,0.3696969696969697,0.3501762632197415,0.2590909090909091,0.31552587646076796,0.3006535947712418,0.2,0.3181818181818182,0.32189973614775724,0.2517605633802817,1.0,0.39186691312384475,0.5,0.11594202898550725,0.34615384615384615,0.437125748502994,0.26881720430107525,0.3746312684365782,0.2006079027355623,0.3412698412698413,0.4,0.3094170403587444,0.7394366197183099,0.31,0.21686746987951808,0.30620985010706636,0.6521739130434783,0.3880597014925373,0.2952755905511811
2,0.23917525773195877,0.18846694796061886,0.3157894736842105,0.3961038961038961,0.288135593220339,0.34214002642007924,0.2618657937806874,0.43137254901960786,0.38974358974358975,0.32558139534883723,0.3510204081632653,0.3297161936560935,0.2902097902097902,0.0,0.37142857142857144,0.24848484848484848,0.22948073701842547,0.0,0.39388489208633093,0.5,0.21875,0.375,0.491183879093199,0.3333333333333333,0.3871866295264624,0.2178477690288714,0.4,0.2631578947368421,0.28217821782178215,0.7226277372262774,0.3282828282828283,0.2501867064973861,0.28280254777070063,0.5952380952380952,0.39473684210526316,0.21487603305785125
3,0.3269689737470167,0.0927536231884058,0.39473684210526316,0.4804804804804805,0.45901639344262296,0.34097035040431267,0.24469820554649266,0.3898305084745763,0.37349397590361444,0.3076923076923077,0.3130434782608696,0.32252410166520595,0.27,0.0,0.5517241379310345,0.21339563862928349,0.25562700964630225,0.0,0.3929121725731895,0.3333333333333333,0.18518518518518517,0.38,0.4430379746835443,0.29545454545454547,0.4264264264264264,0.18361581920903955,0.384,0.2413793103448276,0.25688073394495414,0.7647058823529411,0.30697674418604654,0.2591486183719193,0.2816326530612245,0.5769230769230769,0.44144144144144143,0.2549800796812749
4,0.30425531914893617,0.16863406408094436,0.41025641025641024,0.41533546325878595,0.4305555555555556,0.3622448979591837,0.24511545293072823,0.421875,0.39901477832512317,0.31965174129353235,0.375,0.3154305200341006,0.2967479674796748,0.0,0.5161290322580645,0.24143302180685358,0.2272,0.0,0.39361702127659576,0.0,0.22857142857142856,0.4,0.48877805486284287,0.581081081081081,0.3857566765578635,0.2033898305084746,0.4,0.28,0.27956989247311825,0.6326530612244898,0.3230769230769231,0.25718608169440244,0.27538726333907054,0.6363636363636364,0.3,0.26666666666666666
5,0.28077753779697623,0.1704119850187266,0.46511627906976744,0.4059701492537313,0.47692307692307695,0.3765182186234818,0.24535315985130113,0.43103448275862066,0.4212962962962963,0.3385012919896641,0.39644970414201186,0.3389355742296919,0.3076923076923077,0.45454545454545453,0.3055555555555556,0.21922428330522767,0.20390070921985815,0.5,0.3948497854077253,0.6,0.19834710743801653,0.35185185185185186,0.39,0.26,0.43175487465181056,0.1750841750841751,0.43859649122807015,0.11538461538461539,0.2833333333333333,0.7816901408450704,0.31336405529953915,0.270977675134719,0.3041575492341357,0.46875,0.42201834862385323,0.2549800796812749
6,0.3032581453634085,0.16066066066066065,0.5416666666666666,0.4696485623003195,0.3870967741935484,0.3559096945551129,0.23125996810207336,0.35384615384615387,0.35348837209302325,0.3456953642384106,0.39908256880733944,0.3581833761782348,0.3046153846153846,0.375,0.40625,0.19440353460972018,0.2653061224489796,0.0,0.40865384615384615,0.0,0.22448979591836735,0.509090909090909,0.44324324324324327,0.3972602739726027,0.37538461538461537,0.21875,0.41304347826086957,0.1935483870967742,0.18248175182481752,0.6503496503496503,0.31868131868131866,0.26609442060085836,0.3073852295409182,0.5625,0.336734693877551,0.29310344827586204
7,0.30097087378640774,0.194675540765391,0.40625,0.423728813559322,0.47297297297297297,0.36351875808538164,0.29094076655052264,0.44680851063829785,0.38333333333333336,0.3492462311557789,0.39748953974895396,0.3280224929709466,0.29721362229102166,0.4117647058823529,0.5238095238095238,0.2426470588235294,0.18823529411764706,1.0,0.42833607907743,0.6666666666666666,0.23232323232323232,0.5,0.4548022598870056,0.367816091954023,0.3947990543735225,0.20234604105571846,0.3925233644859813,0.375,0.29292929292929293,0.6900584795321637,0.2757009345794392,0.2551111111111111,0.272108843537415,0.3055555555555556,0.3958333333333333,0.26640926640926643
8,0.3574380165289256,0.2409288824383164,0.4090909090909091,0.46855345911949686,0.4411764705882353,0.3476454293628809,0.27182866556836904,0.3584905660377358,0.4489795918367347,0.33572281959378736,0.41841004184100417,0.3153564899451554,0.2604501607717042,0.2,0.48,0.2517857142857143,0.20913884007029876,0.0,0.42028985507246375,0.25,0.2608695652173913,0.3898305084745763,0.38526912181303113,0.3111111111111111,0.45403899721448465,0.20766773162939298,0.4935064935064935,0.2702702702702703,0.15217391304347827,0.7076923076923077,0.2636363636363636,0.25712025316455694,0.3076923076923077,0.6176470588235294,0.42105263157894735,0.25769230769230766
9,0.3183023872679045,0.19415807560137457,0.5428571428571428,0.4477124183006536,0.2830188679245283,0.3702127659574468,0.2646502835538752,0.4090909090909091,0.4097560975609756,0.3240371845949535,0.3838383838383838,0.32710280373831774,0.23452768729641693,0.09090909090909091,0.4418604651162791,0.3191489361702128,0.24261603375527427,1.0,0.425414364640884,0.3333333333333333,0.1981981981981982,0.34615384615384615,0.4194528875379939,0.3424657534246575,0.39896373056994816,0.19298245614035087,0.4246575342465753,0.32558139534883723,0.2920353982300885,0.7045454545454546,0.2837209302325581,0.23942537909018355,0.31317494600431967,0.6551724137931034,0.4056603773584906,0.29056603773584905
10,0.2849604221635884,0.1956124314442413,0.5172413793103449,0.46938775510204084,0.42857142857142855,0.3424657534246575,0.24151696606786427,0.2962962962962963,0.40454545454545454,0.3328748280605227,0.47549019607843135,0.31001890359168244,0.28888888888888886,0.4666666666666667,0.5483870967741935,0.2909090909090909,0.2446043165467626,1.0,0.3829787234042553,0.25,0.2358490566037736,0.375,0.46131805157593125,0.3404255319148936,0.3885542168674699,0.16184971098265896,0.4489795918367347,0.375,0.28448275862068967,0.7346938775510204,0.3142857142857143,0.25084745762711863,0.3,0.6,0.45454545454545453,0.3380281690140845
11,0.3038961038961039,0.16294642857142858,0.5897435897435898,0.44140625,0.40540540540540543,0.3774597495527728,0.2903885480572597,0.4915254237288136,0.37222222222222223,0.31239935587761675,0.3825136612021858,0.32762312633832974,0.21585903083700442,0.5,0.6,0.2754491017964072,0.22580645161290322,,0.4464579901153213,0.5,0.15384615384615385,0.35185185185185186,0.44368600682593856,0.3698630136986301,0.40131578947368424,0.12236286919831224,0.47413793103448276,0.2857142857142857,0.2833333333333333,0.6440677966101694,0.25380710659898476,0.23621323529411764,0.3559322033898305,0.5,0.43529411764705883,0.34673366834170855
