cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.431438127090301,0.24822695035460993,0.6585365853658537,0.49572649572649574,0.4107142857142857,0.3665943600867679,0.2905982905982906,0.34782608695652173,0.325,0.35128205128205126,0.425,0.2953020134228188,0.31693989071038253,0.08333333333333333,0.25,0.3,0.20987654320987653,,0.45045045045045046,0.5,0.36585365853658536,0.6666666666666666,0.4930555555555556,0.37735849056603776,0.4235294117647059,0.2703862660944206,0.5,0.35714285714285715,0.3384615384615385,0.7456140350877193,0.33076923076923076,0.3090727816550349,0.3661417322834646,0.0,0.5465116279069767,
-12,0.3265822784810127,0.22204213938411668,0.5909090909090909,0.45454545454545453,0.5666666666666667,0.4434108527131783,0.3037383177570093,0.35714285714285715,0.29411764705882354,0.37214137214137216,0.4,0.31932773109243695,0.27007299270072993,0.3333333333333333,0.42857142857142855,0.425,0.3036649214659686,0.0,0.4506769825918762,0.5,0.3684210526315789,0.6,0.513953488372093,0.52,0.3853211009174312,0.2755905511811024,0.38461538461538464,0.5909090909090909,0.32222222222222224,0.722972972972973,0.4233128834355828,0.30603804797353185,0.39908256880733944,0.25,0.5,
-11,0.38513513513513514,0.2708638360175695,0.5454545454545454,0.39790575916230364,0.40298507462686567,0.4559659090909091,0.28600823045267487,0.37209302325581395,0.3211009174311927,0.37089201877934275,0.40601503759398494,0.3302752293577982,0.3076923076923077,0.42857142857142855,0.3125,0.4383561643835616,0.37777777777777777,,0.4383561643835616,0.6666666666666666,0.25806451612903225,0.6666666666666666,0.4896142433234421,0.36231884057971014,0.30656934306569344,0.26099706744868034,0.34951456310679613,0.35135135135135137,0.3037383177570093,0.7471264367816092,0.3310344827586207,0.3075079872204473,0.35377358490566035,0.5,0.48333333333333334,
-10,0.40441176470588236,0.21805555555555556,0.5333333333333333,0.44970414201183434,0.35185185185185186,0.4344391785150079,0.28537735849056606,0.35714285714285715,0.37,0.4145785876993166,0.45161290322580644,0.20512820512820512,0.2975206611570248,0.0,0.23529411764705882,0.373134328358209,0.2795275590551181,0.5,0.4417293233082707,0.6,0.43636363636363634,0.5925925925925926,0.5284090909090909,0.35294117647058826,0.4244604316546763,0.3133514986376022,0.4636363636363636,0.391304347826087,0.32298136645962733,0.7388059701492538,0.36477987421383645,0.31010452961672474,0.3891402714932127,0.0,0.5052631578947369,
-9,0.3695652173913043,0.24963503649635035,0.5348837209302325,0.4129353233830846,0.5,0.4154727793696275,0.3286384976525822,0.3953488372093023,0.43820224719101125,0.43283582089552236,0.4344262295081967,0.3939393939393939,0.351931330472103,0.14285714285714285,0.4375,0.4024390243902439,0.329004329004329,0.0,0.4722222222222222,0.0,0.5714285714285714,0.6666666666666666,0.5346820809248555,0.4461538461538462,0.5727272727272728,0.3630573248407643,0.5064935064935064,0.3888888888888889,0.3113207547169811,0.7375,0.4161490683229814,0.34563758389261745,0.3112244897959184,0.0,0.4326923076923077,
-8,0.32574031890660593,0.2555746140651801,0.6086956521739131,0.425,0.47058823529411764,0.44074074074074077,0.30708661417322836,0.48484848484848486,0.39215686274509803,0.4125,0.41739130434782606,0.23404255319148937,0.35964912280701755,0.14285714285714285,0.4,0.4225352112676056,0.31666666666666665,,0.478,0.0,0.5106382978723404,0.8,0.4804270462633452,0.35714285714285715,0.3963963963963964,0.2805755395683453,0.5476190476190477,0.21739130434782608,0.3881578947368421,0.7251908396946565,0.3561643835616438,0.3074626865671642,0.3719512195121951,0.5,0.5,
-7,0.32914572864321606,0.2659380692167577,0.6226415094339622,0.400990099009901,0.574468085106383,0.4034090909090909,0.29277566539923955,0.34545454545454546,0.37209302325581395,0.3387872954764196,0.4642857142857143,0.28689883913764513,0.34065934065934067,0.0,0.5217391304347826,0.3165322580645161,0.28637770897832815,,0.42936802973977695,0.2,0.1328125,0.7619047619047619,0.5450643776824035,0.5,0.41124260355029585,0.3388704318936877,0.296875,0.52,0.2670807453416149,0.7709923664122137,0.36764705882352944,0.2669208770257388,0.3316062176165803,,0.44329896907216493,0.18045112781954886
-6,0.3232104121475054,0.2517985611510791,0.5689655172413793,0.4142857142857143,0.35294117647058826,0.3640040444893832,0.33076923076923076,0.42,0.3488372093023256,0.3837772397094431,0.34962406015037595,0.3695299837925446,0.3126934984520124,0.36363636363636365,0.5416666666666666,0.30532212885154064,0.2670250896057348,,0.4131147540983607,0.3333333333333333,0.1564625850340136,0.6206896551724138,0.5563380281690141,0.4606741573033708,0.5184275184275184,0.2916666666666667,0.3684210526315789,0.2916666666666667,0.30412371134020616,0.7401129943502824,0.4,0.28205128205128205,0.39705882352941174,0.6666666666666666,0.4827586206896552,0.27972027972027974
-5,0.3388888888888889,0.23333333333333334,0.6739130434782609,0.4826086956521739,0.4852941176470588,0.4185082872928177,0.3132530120481928,0.26666666666666666,0.34183673469387754,0.3616532721010333,0.3403141361256545,0.3713550600343053,0.30386740331491713,0.3,0.2692307692307692,0.42124542124542125,0.2815699658703072,0.5,0.4254937163375224,0.6666666666666666,0.17692307692307693,0.5714285714285714,0.5441176470588235,0.46153846153846156,0.46736292428198434,0.2747875354107649,0.45614035087719296,0.4222222222222222,0.3256880733944954,0.7302631578947368,0.37850467289719625,0.2760511882998172,0.40253164556962023,0.6666666666666666,0.5454545454545454,0.31221719457013575
-4,0.3371212121212121,0.19801980198019803,0.48936170212765956,0.4177777777777778,0.5230769230769231,0.4046997389033943,0.3089700996677741,0.4166666666666667,0.4375,0.3765932792584009,0.3160919540229885,0.37666963490650046,0.3263888888888889,0.3125,0.4,0.38902743142144636,0.2393617021276596,1.0,0.48337028824833705,0.3,0.19285714285714287,0.6818181818181818,0.5209424083769634,0.36363636363636365,0.4094488188976378,0.28378378378378377,0.5272727272727272,0.4444444444444444,0.3317307692307692,0.7604790419161677,0.39090909090909093,0.2931760741364785,0.34156378600823045,0.75,0.411214953271028,0.35233160621761656
