cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.47491638795986624,0.2570921985815603,0.7073170731707317,0.5299145299145299,0.44642857142857145,0.3969631236442516,0.358974358974359,0.34782608695652173,0.3375,0.4,0.4625,0.3288590604026846,0.36065573770491804,0.5,0.25,0.3333333333333333,0.25925925925925924,,0.48873873873873874,0.5,0.3902439024390244,0.7142857142857143,0.5277777777777778,0.39622641509433965,0.5058823529411764,0.3090128755364807,0.5365853658536586,0.35714285714285715,0.3384615384615385,0.7719298245614035,0.36923076923076925,0.3459621136590229,0.41338582677165353,0.0,0.5813953488372093,
-12,0.37468354430379747,0.24311183144246354,0.6136363636363636,0.5294117647058824,0.6,0.48372093023255813,0.352803738317757,0.38095238095238093,0.3764705882352941,0.4261954261954262,0.45,0.3277310924369748,0.354014598540146,0.3333333333333333,0.42857142857142855,0.475,0.3298429319371728,0.0,0.4874274661508704,0.5,0.42105263157894735,0.7333333333333333,0.5627906976744186,0.5733333333333334,0.42201834862385323,0.32020997375328086,0.4230769230769231,0.7272727272727273,0.3611111111111111,0.7432432432432432,0.4539877300613497,0.34325889164598844,0.43577981651376146,0.25,0.5306122448979592,
-11,0.4346846846846847,0.2884333821376281,0.6060606060606061,0.47643979057591623,0.44776119402985076,0.5014204545454546,0.3395061728395062,0.3953488372093023,0.3761467889908257,0.41784037558685444,0.45864661654135336,0.41284403669724773,0.33076923076923076,0.42857142857142855,0.375,0.4931506849315068,0.4222222222222222,,0.4811643835616438,0.6666666666666666,0.3225806451612903,0.7619047619047619,0.5341246290801187,0.36231884057971014,0.35036496350364965,0.2991202346041056,0.36893203883495146,0.43243243243243246,0.3364485981308411,0.7758620689655172,0.35172413793103446,0.347444089456869,0.4056603773584906,0.5,0.525,
-10,0.4485294117647059,0.22777777777777777,0.6222222222222222,0.514792899408284,0.42592592592592593,0.47235387045813587,0.3632075471698113,0.42857142857142855,0.4,0.4646924829157175,0.49193548387096775,0.2222222222222222,0.3181818181818182,0.0,0.23529411764705882,0.43283582089552236,0.3110236220472441,0.5,0.47368421052631576,0.6,0.43636363636363634,0.5925925925925926,0.5852272727272727,0.39705882352941174,0.460431654676259,0.3405994550408719,0.5181818181818182,0.4782608695652174,0.34782608695652173,0.7761194029850746,0.389937106918239,0.34146341463414637,0.4253393665158371,1.0,0.5263157894736842,
-9,0.39920948616600793,0.2583941605839416,0.5581395348837209,0.44776119402985076,0.5357142857142857,0.44269340974212035,0.3755868544600939,0.4186046511627907,0.4606741573033708,0.47121535181236673,0.45901639344262296,0.45454545454545453,0.3905579399141631,0.2857142857142857,0.4375,0.4146341463414634,0.3722943722943723,0.0,0.4925925925925926,0.2857142857142857,0.5892857142857143,0.6666666666666666,0.5635838150289018,0.49230769230769234,0.6363636363636364,0.3885350318471338,0.5324675324675324,0.4166666666666667,0.37264150943396224,0.75625,0.4472049689440994,0.3800335570469799,0.3673469387755102,0.0,0.4519230769230769,
-8,0.34851936218678814,0.2624356775300172,0.6739130434782609,0.48125,0.49019607843137253,0.48703703703703705,0.3700787401574803,0.48484848484848486,0.43137254901960786,0.455,0.41739130434782606,0.26595744680851063,0.40789473684210525,0.14285714285714285,0.4,0.4647887323943662,0.34444444444444444,,0.522,0.0,0.5106382978723404,0.8,0.5124555160142349,0.4642857142857143,0.46846846846846846,0.3057553956834532,0.5833333333333334,0.21739130434782608,0.4144736842105263,0.7633587786259542,0.3904109589041096,0.34129353233830845,0.39634146341463417,0.5,0.5803571428571429,
-7,0.36683417085427134,0.27140255009107467,0.6415094339622641,0.4306930693069307,0.6382978723404256,0.4583333333333333,0.34980988593155893,0.38181818181818183,0.4069767441860465,0.37728585178055823,0.49107142857142855,0.3200663349917081,0.38095238095238093,0.1,0.5652173913043478,0.3548387096774194,0.3281733746130031,,0.4795539033457249,0.2,0.1484375,0.9047619047619048,0.5879828326180258,0.5,0.46449704142011833,0.3554817275747508,0.34375,0.6,0.32919254658385094,0.8091603053435115,0.40808823529411764,0.2917063870352717,0.36787564766839376,,0.4845360824742268,0.21553884711779447
-6,0.36225596529284165,0.25755395683453236,0.5862068965517241,0.44285714285714284,0.38235294117647056,0.4196157735085945,0.3723076923076923,0.42,0.37209302325581395,0.4443099273607748,0.37593984962406013,0.4059967585089141,0.34674922600619196,0.36363636363636365,0.5833333333333334,0.3445378151260504,0.2974910394265233,,0.4491803278688525,0.3333333333333333,0.17006802721088435,0.6206896551724138,0.602112676056338,0.47191011235955055,0.5454545454545454,0.3177083333333333,0.43157894736842106,0.4166666666666667,0.3402061855670103,0.7627118644067796,0.43043478260869567,0.31741821396993813,0.44362745098039214,0.6666666666666666,0.5517241379310345,0.3041958041958042
-5,0.37777777777777777,0.24166666666666667,0.6739130434782609,0.5347826086956522,0.5147058823529411,0.47375690607734805,0.35972461273666095,0.3111111111111111,0.40816326530612246,0.40987370838117104,0.36649214659685864,0.411663807890223,0.3397790055248619,0.3,0.3076923076923077,0.46886446886446886,0.31569965870307165,0.5,0.4793536804308797,0.6666666666666666,0.2076923076923077,0.6285714285714286,0.553921568627451,0.46153846153846156,0.49869451697127937,0.3059490084985836,0.4649122807017544,0.4222222222222222,0.3623853211009174,0.75,0.4205607476635514,0.31078610603290674,0.43544303797468353,0.6666666666666666,0.5714285714285714,0.3438914027149321
-4,0.36742424242424243,0.21074964639321075,0.5106382978723404,0.4577777777777778,0.5384615384615384,0.45691906005221933,0.3588039867109635,0.4166666666666667,0.4772727272727273,0.42178447276940906,0.3390804597701149,0.40783615316117544,0.3958333333333333,0.4375,0.45,0.42643391521197005,0.2801418439716312,1.0,0.5299334811529933,0.4,0.22142857142857142,0.7272727272727273,0.5418848167539267,0.375,0.45144356955380577,0.2905405405405405,0.5727272727272728,0.4722222222222222,0.36538461538461536,0.8083832335329342,0.42727272727272725,0.3192923336141533,0.40329218106995884,0.75,0.4672897196261682,0.40932642487046633
