cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.34448160535117056,0.19148936170212766,0.5121951219512195,0.3504273504273504,0.3392857142857143,0.28199566160520606,0.19658119658119658,0.34782608695652173,0.25,0.2564102564102564,0.35,0.20134228187919462,0.22950819672131148,0.08333333333333333,0.08333333333333333,0.21666666666666667,0.12962962962962962,,0.36261261261261263,0.5,0.2926829268292683,0.6190476190476191,0.4444444444444444,0.2830188679245283,0.3764705882352941,0.23605150214592274,0.4146341463414634,0.35714285714285715,0.24615384615384617,0.6052631578947368,0.24615384615384617,0.2452642073778664,0.2559055118110236,0.0,0.45348837209302323,
-12,0.28354430379746837,0.18638573743922204,0.5,0.35294117647058826,0.5166666666666667,0.3364341085271318,0.21261682242990654,0.2619047619047619,0.2,0.27234927234927236,0.31666666666666665,0.29411764705882354,0.18248175182481752,0.1111111111111111,0.2857142857142857,0.35,0.225130890052356,0.0,0.34622823984526113,0.5,0.2982456140350877,0.6,0.42790697674418604,0.38666666666666666,0.3119266055045872,0.1968503937007874,0.28846153846153844,0.5,0.2722222222222222,0.6418918918918919,0.3312883435582822,0.2531017369727047,0.3119266055045872,0.25,0.3979591836734694,
-11,0.30855855855855857,0.2342606149341142,0.3939393939393939,0.29842931937172773,0.34328358208955223,0.3508522727272727,0.21604938271604937,0.27906976744186046,0.27522935779816515,0.2652582159624413,0.3308270676691729,0.24770642201834864,0.23461538461538461,0.2857142857142857,0.25,0.3698630136986301,0.2833333333333333,,0.3493150684931507,0.3333333333333333,0.24193548387096775,0.6190476190476191,0.41543026706231456,0.3188405797101449,0.24087591240875914,0.19648093841642228,0.30097087378640774,0.2972972972972973,0.2523364485981308,0.6551724137931034,0.2482758620689655,0.2364217252396166,0.2783018867924528,0.25,0.39166666666666666,
-10,0.35049019607843135,0.18194444444444444,0.4666666666666667,0.3727810650887574,0.2777777777777778,0.32701421800947866,0.21933962264150944,0.26785714285714285,0.24,0.32574031890660593,0.4032258064516129,0.1623931623931624,0.2396694214876033,0.0,0.17647058823529413,0.26865671641791045,0.2283464566929134,0.0,0.36654135338345867,0.6,0.32727272727272727,0.4444444444444444,0.4630681818181818,0.2647058823529412,0.302158273381295,0.24250681198910082,0.39090909090909093,0.30434782608695654,0.2484472049689441,0.6567164179104478,0.3018867924528302,0.24041811846689895,0.3031674208144796,0.0,0.3894736842105263,
-9,0.30039525691699603,0.21751824817518248,0.4883720930232558,0.32338308457711445,0.44642857142857145,0.30515759312320917,0.2511737089201878,0.3488372093023256,0.3146067415730337,0.31769722814498935,0.36065573770491804,0.32323232323232326,0.2918454935622318,0.14285714285714285,0.375,0.35365853658536583,0.24675324675324675,0.0,0.3907407407407407,0.0,0.5178571428571429,0.6,0.45664739884393063,0.35384615384615387,0.4818181818181818,0.28343949044585987,0.36363636363636365,0.2777777777777778,0.24056603773584906,0.65,0.37267080745341613,0.27432885906040266,0.22959183673469388,0.0,0.3942307692307692,
-8,0.25968109339407747,0.22298456260720412,0.5652173913043478,0.3125,0.3333333333333333,0.362962962962963,0.2178477690288714,0.42424242424242425,0.3235294117647059,0.335,0.3565217391304348,0.19148936170212766,0.2236842105263158,0.0,0.2,0.3380281690140845,0.25,,0.39,0.0,0.425531914893617,0.6666666666666666,0.40569395017793597,0.26785714285714285,0.3153153153153153,0.23381294964028776,0.4523809523809524,0.21739130434782608,0.3157894736842105,0.6564885496183206,0.3150684931506849,0.24477611940298508,0.32926829268292684,0.5,0.42857142857142855,
-7,0.25125628140703515,0.25136612021857924,0.4716981132075472,0.3118811881188119,0.40425531914893614,0.30113636363636365,0.22813688212927757,0.2909090909090909,0.27906976744186046,0.26564003849855633,0.41964285714285715,0.2234660033167496,0.23443223443223443,0.0,0.30434782608695654,0.2600806451612903,0.19504643962848298,,0.34014869888475835,0.2,0.125,0.6190476190476191,0.4248927038626609,0.38095238095238093,0.3224852071005917,0.2956810631229236,0.28125,0.36,0.21739130434782608,0.7099236641221374,0.29411764705882354,0.20591039084842708,0.2538860103626943,,0.3917525773195876,0.13533834586466165
-6,0.2603036876355748,0.21726618705035972,0.4827586206896552,0.3380952380952381,0.27941176470588236,0.2750252780586451,0.24153846153846154,0.28,0.2558139534883721,0.28934624697336564,0.2518796992481203,0.29983792544570503,0.20123839009287925,0.36363636363636365,0.375,0.21288515406162464,0.18458781362007168,,0.34590163934426227,0.3333333333333333,0.14285714285714285,0.5172413793103449,0.47183098591549294,0.3595505617977528,0.44471744471744473,0.2421875,0.2736842105263158,0.16666666666666666,0.26288659793814434,0.6384180790960452,0.30869565217391304,0.22900088417329797,0.3112745098039216,0.6666666666666666,0.3879310344827586,0.20279720279720279
-5,0.2814814814814815,0.20277777777777778,0.6739130434782609,0.4,0.35294117647058826,0.3287292817679558,0.23407917383820998,0.2222222222222222,0.2755102040816326,0.2801377726750861,0.28272251308900526,0.30360205831903947,0.2292817679558011,0.3,0.07692307692307693,0.3333333333333333,0.2235494880546075,0.5,0.3393177737881508,0.6666666666666666,0.13846153846153847,0.4,0.4730392156862745,0.38461538461538464,0.3681462140992167,0.23512747875354106,0.38596491228070173,0.4,0.28440366972477066,0.6710526315789473,0.29439252336448596,0.20840950639853748,0.3189873417721519,0.3333333333333333,0.42857142857142855,0.22171945701357465
-4,0.2708333333333333,0.17963224893917965,0.40425531914893614,0.3511111111111111,0.4461538461538462,0.31070496083550914,0.22757475083056478,0.3333333333333333,0.3693181818181818,0.28968713789107764,0.27011494252873564,0.3018699910952805,0.22916666666666666,0.25,0.3,0.32418952618453867,0.17553191489361702,1.0,0.38802660753880264,0.2,0.15714285714285714,0.6363636363636364,0.450261780104712,0.3068181818181818,0.3333333333333333,0.22972972972972974,0.44545454545454544,0.3333333333333333,0.27403846153846156,0.7125748502994012,0.31363636363636366,0.2316764953664701,0.2613168724279835,0.625,0.3644859813084112,0.22279792746113988
