cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.32456140350877194,0.19320214669051877,0.4473684210526316,0.48660714285714285,0.42592592592592593,0.31722880583409296,0.3144758735440932,0.3673469387755102,0.46774193548387094,0.40083798882681565,0.3036649214659686,0.3491295938104449,0.3244274809160305,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.29948364888123924,,0.4521158129175947,0.25,0.175,0.6,0.5436893203883495,0.4069767441860465,0.49577464788732395,0.28440366972477066,0.4387755102040816,0.4230769230769231,0.32407407407407407,0.7397260273972602,0.4476744186046512,0.284304932735426,0.4144736842105263,0.5555555555555556,0.4728682170542636,0.3784860557768924
-2,0.304635761589404,0.15369649805447472,0.6046511627906976,0.43231441048034935,0.5384615384615384,0.4090909090909091,0.3717728055077453,0.5,0.44155844155844154,0.403899721448468,0.30538922155688625,0.3838383838383838,0.32286995515695066,0.2857142857142857,0.2727272727272727,0.29973474801061006,0.313373253493014,,0.5012468827930174,0.3333333333333333,0.21495327102803738,0.7058823529411765,0.5305466237942122,0.46551724137931033,0.4584527220630373,0.2791519434628975,0.5238095238095238,0.5,0.3516483516483517,0.7397260273972602,0.42168674698795183,0.27579908675799086,0.39588688946015427,0.5588235294117647,0.5178571428571429,0.33783783783783783
-1,0.28165374677002586,0.2173202614379085,0.7222222222222222,0.48656716417910445,0.44642857142857145,0.42302158273381296,0.2814814814814815,0.44680851063829785,0.5117647058823529,0.40368271954674223,0.31958762886597936,0.36490528414755735,0.30973451327433627,0.4444444444444444,0.4,0.271264367816092,0.3151969981238274,,0.45194805194805193,1.0,0.2079207920792079,0.6521739130434783,0.49230769230769234,0.547945205479452,0.5015384615384615,0.26126126126126126,0.4835164835164835,0.30434782608695654,0.28717948717948716,0.75,0.4111111111111111,0.2794392523364486,0.3885542168674699,0.6896551724137931,0.53125,0.3482587064676617
0,0.2927536231884058,0.14018691588785046,0.5208333333333334,0.4827586206896552,0.45,0.41310160427807485,0.334,0.3333333333333333,0.3496932515337423,0.40976331360946744,0.3010752688172043,0.37551440329218105,0.34782608695652173,0.4,0.45454545454545453,0.34834123222748814,0.3221476510067114,,0.43700787401574803,0.0,0.10679611650485436,0.625,0.5411140583554377,0.39759036144578314,0.4625,0.2542372881355932,0.46218487394957986,0.3333333333333333,0.28205128205128205,0.678082191780822,0.45348837209302323,0.27336860670194,0.3842364532019704,0.5357142857142857,0.4375,0.30434782608695654
1,0.27684964200477324,0.17445482866043613,0.5333333333333333,0.47368421052631576,0.4626865671641791,0.3924963924963925,0.3073170731707317,0.5319148936170213,0.42424242424242425,0.4112808460634548,0.2909090909090909,0.3614357262103506,0.35294117647058826,0.2,0.5,0.36147757255936674,0.30633802816901406,1.0,0.4565619223659889,0.5,0.13768115942028986,0.4230769230769231,0.5179640718562875,0.3225806451612903,0.4306784660766962,0.2188449848024316,0.40476190476190477,0.48,0.3452914798206278,0.7464788732394366,0.395,0.26430722891566266,0.36616702355460384,0.6521739130434783,0.44776119402985076,0.37401574803149606
2,0.31958762886597936,0.2011251758087201,0.38596491228070173,0.4707792207792208,0.3220338983050847,0.4134742404227213,0.32078559738134205,0.45098039215686275,0.4512820512820513,0.3953488372093023,0.4204081632653061,0.38397328881469117,0.34615384615384615,0.0,0.42857142857142855,0.2787878787878788,0.2847571189279732,0.0,0.4676258992805755,0.5,0.234375,0.3958333333333333,0.5566750629722922,0.39080459770114945,0.46518105849582175,0.23097112860892388,0.43529411764705883,0.3157894736842105,0.3316831683168317,0.7737226277372263,0.37373737373737376,0.3017176997759522,0.34394904458598724,0.6190476190476191,0.45614035087719296,0.28512396694214875
3,0.4009546539379475,0.10869565217391304,0.39473684210526316,0.5315315315315315,0.5081967213114754,0.408355795148248,0.3034257748776509,0.4406779661016949,0.43373493975903615,0.3804945054945055,0.3826086956521739,0.3654688869412796,0.3333333333333333,0.0,0.5862068965517241,0.24610591900311526,0.3070739549839228,0.0,0.4530046224961479,0.3333333333333333,0.23148148148148148,0.44,0.5037974683544304,0.3181818181818182,0.45645645645645644,0.20056497175141244,0.448,0.27586206896551724,0.3211009174311927,0.803921568627451,0.3674418604651163,0.30470500373412995,0.35306122448979593,0.6153846153846154,0.4864864864864865,0.3187250996015936
4,0.3893617021276596,0.18549747048903878,0.46153846153846156,0.46645367412140576,0.4583333333333333,0.4247448979591837,0.31616341030195383,0.453125,0.4630541871921182,0.38930348258706465,0.41544117647058826,0.3589087809036658,0.36585365853658536,0.5,0.6774193548387096,0.27102803738317754,0.2848,0.0,0.4635258358662614,0.0,0.3142857142857143,0.4,0.5411471321695761,0.6081081081081081,0.44510385756676557,0.21016949152542372,0.46,0.36,0.3548387096774194,0.6666666666666666,0.36923076923076925,0.3010590015128593,0.3373493975903614,0.6818181818181818,0.36,0.31555555555555553
5,0.3542116630669546,0.20786516853932585,0.5581395348837209,0.43283582089552236,0.5076923076923077,0.4642375168690958,0.31970260223048325,0.4482758620689655,0.4861111111111111,0.39664082687338503,0.46745562130177515,0.388422035480859,0.358974358974359,0.5454545454545454,0.3888888888888889,0.25126475548060706,0.26063829787234044,0.5,0.45350500715307585,0.8,0.2727272727272727,0.3888888888888889,0.4425,0.29,0.48746518105849584,0.17845117845117844,0.4824561403508772,0.23076923076923078,0.3333333333333333,0.8380281690140845,0.3778801843317972,0.3071593533487298,0.38949671772428884,0.53125,0.4954128440366973,0.30278884462151395
6,0.3634085213032581,0.1981981981981982,0.5625,0.5239616613418531,0.45161290322580644,0.4116865869853918,0.2982456140350877,0.4153846153846154,0.39069767441860465,0.42649006622516555,0.463302752293578,0.40959725792630675,0.36615384615384616,0.4375,0.46875,0.2268041237113402,0.3116883116883117,0.0,0.49198717948717946,0.0,0.2857142857142857,0.5454545454545454,0.518918918918919,0.4520547945205479,0.4430769230769231,0.22443181818181818,0.4782608695652174,0.22580645161290322,0.22627737226277372,0.6923076923076923,0.4010989010989011,0.311587982832618,0.3872255489021956,0.59375,0.41836734693877553,0.3448275862068966
