cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1705685618729097,0.09397163120567376,0.24390243902439024,0.23931623931623933,0.23214285714285715,0.1540130151843818,0.08262108262108261,0.2608695652173913,0.1375,0.10512820512820513,0.2125,0.06040268456375839,0.12021857923497267,0.0,0.0,0.13333333333333333,0.04938271604938271,,0.20945945945945946,0.5,0.1951219512195122,0.23809523809523808,0.2916666666666667,0.16981132075471697,0.18823529411764706,0.12446351931330472,0.25609756097560976,0.07142857142857142,0.1076923076923077,0.45614035087719296,0.14615384615384616,0.12462612163509472,0.12598425196850394,0.0,0.22093023255813954,
-12,0.1620253164556962,0.10372771474878444,0.29545454545454547,0.23529411764705882,0.3,0.1813953488372093,0.09345794392523364,0.14285714285714285,0.10588235294117647,0.10602910602910603,0.2,0.18487394957983194,0.08394160583941605,0.0,0.2857142857142857,0.2375,0.09947643979057591,0.0,0.21663442940038685,0.0,0.14035087719298245,0.4,0.24883720930232558,0.21333333333333335,0.1651376146788991,0.11286089238845144,0.15384615384615385,0.13636363636363635,0.11666666666666667,0.4527027027027027,0.17177914110429449,0.13647642679900746,0.1743119266055046,0.0,0.24489795918367346,
-11,0.17567567567567569,0.14348462664714495,0.21212121212121213,0.15706806282722513,0.14925373134328357,0.1747159090909091,0.09876543209876543,0.13953488372093023,0.12844036697247707,0.12910798122065728,0.17293233082706766,0.1651376146788991,0.13076923076923078,0.14285714285714285,0.1875,0.1917808219178082,0.15555555555555556,,0.2243150684931507,0.3333333333333333,0.1774193548387097,0.38095238095238093,0.24629080118694363,0.15942028985507245,0.12408759124087591,0.10263929618768329,0.1941747572815534,0.16216216216216217,0.13551401869158877,0.4942528735632184,0.15172413793103448,0.134185303514377,0.10377358490566038,0.0,0.23333333333333334,
-10,0.18627450980392157,0.11944444444444445,0.3111111111111111,0.22485207100591717,0.16666666666666666,0.18167456556082148,0.10613207547169812,0.16071428571428573,0.14,0.19134396355353075,0.3064516129032258,0.07692307692307693,0.1115702479338843,0.0,0.11764705882352941,0.22388059701492538,0.13385826771653545,0.0,0.20112781954887218,0.0,0.21818181818181817,0.2222222222222222,0.28125,0.17647058823529413,0.17266187050359713,0.13896457765667575,0.21818181818181817,0.21739130434782608,0.11180124223602485,0.5298507462686567,0.1761006289308176,0.13414634146341464,0.13574660633484162,0.0,0.23157894736842105,
-9,0.15612648221343872,0.12554744525547445,0.3488372093023256,0.21393034825870647,0.26785714285714285,0.15472779369627507,0.107981220657277,0.18604651162790697,0.2247191011235955,0.15991471215351813,0.1885245901639344,0.16161616161616163,0.14163090128755365,0.14285714285714285,0.25,0.15853658536585366,0.13852813852813853,0.0,0.24259259259259258,0.0,0.26785714285714285,0.3333333333333333,0.2745664739884393,0.2,0.2,0.16560509554140126,0.22077922077922077,0.16666666666666666,0.12264150943396226,0.51875,0.2111801242236025,0.16359060402684564,0.12755102040816327,0.0,0.19230769230769232,
-8,0.14578587699316628,0.13893653516295026,0.1956521739130435,0.18125,0.19607843137254902,0.2037037037037037,0.10498687664041995,0.3333333333333333,0.20588235294117646,0.175,0.22608695652173913,0.1276595744680851,0.11842105263157894,0.0,0.1,0.19718309859154928,0.17222222222222222,,0.224,0.0,0.2553191489361702,0.4666666666666667,0.27402135231316727,0.17857142857142858,0.18018018018018017,0.1510791366906475,0.30952380952380953,0.13043478260869565,0.17763157894736842,0.5190839694656488,0.22602739726027396,0.1373134328358209,0.1951219512195122,0.5,0.25,
-7,0.14824120603015076,0.15482695810564662,0.20754716981132076,0.14356435643564355,0.1702127659574468,0.14204545454545456,0.10456273764258556,0.2,0.16279069767441862,0.13089509143407121,0.20535714285714285,0.11194029850746269,0.07326007326007326,0.0,0.13043478260869565,0.12701612903225806,0.09287925696594428,,0.20817843866171004,0.0,0.1015625,0.3333333333333333,0.2918454935622318,0.11904761904761904,0.15384615384615385,0.15614617940199335,0.1875,0.16,0.13043478260869565,0.5114503816793893,0.16544117647058823,0.10867492850333652,0.11398963730569948,,0.18556701030927836,0.05263157894736842
-6,0.1822125813449024,0.1410071942446043,0.3103448275862069,0.1761904761904762,0.1323529411764706,0.14256825075834176,0.11076923076923077,0.16,0.1569767441860465,0.15375302663438256,0.10902255639097744,0.17017828200972449,0.09907120743034056,0.09090909090909091,0.08333333333333333,0.16246498599439776,0.0931899641577061,,0.21475409836065573,0.3333333333333333,0.05442176870748299,0.27586206896551724,0.3274647887323944,0.1797752808988764,0.28255528255528256,0.1328125,0.1368421052631579,0.125,0.14948453608247422,0.4632768361581921,0.17391304347826086,0.1220159151193634,0.14215686274509803,0.3333333333333333,0.21551724137931033,0.10139860139860139
-5,0.16666666666666666,0.12361111111111112,0.30434782608695654,0.21739130434782608,0.19117647058823528,0.14917127071823205,0.13080895008605853,0.1111111111111111,0.14285714285714285,0.14695752009184845,0.18848167539267016,0.1569468267581475,0.11878453038674033,0.1,0.038461538461538464,0.19413919413919414,0.11945392491467577,0.0,0.20107719928186715,0.0,0.06153846153846154,0.2571428571428571,0.28431372549019607,0.2153846153846154,0.2193211488250653,0.1388101983002833,0.22807017543859648,0.17777777777777778,0.10550458715596331,0.5263157894736842,0.1542056074766355,0.12614259597806216,0.13670886075949368,0.3333333333333333,0.2727272727272727,0.13122171945701358
-4,0.1571969696969697,0.10325318246110325,0.2553191489361702,0.19111111111111112,0.26153846153846155,0.16579634464751958,0.08970099667774087,0.22916666666666666,0.22727272727272727,0.12977983777520277,0.1839080459770115,0.17275155832591274,0.08680555555555555,0.1875,0.1,0.19201995012468828,0.08865248226950355,0.0,0.21729490022172948,0.1,0.09285714285714286,0.36363636363636365,0.29842931937172773,0.13636363636363635,0.2204724409448819,0.09121621621621621,0.23636363636363636,0.19444444444444445,0.1346153846153846,0.5568862275449101,0.19090909090909092,0.12552653748946924,0.10905349794238683,0.375,0.19626168224299065,0.10880829015544041
