cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.19078947368421054,0.148479427549195,0.23684210526315788,0.2857142857142857,0.2962962962962963,0.16955332725615316,0.1480865224625624,0.2857142857142857,0.31451612903225806,0.22206703910614525,0.17277486910994763,0.218568665377176,0.1450381679389313,0.3333333333333333,0.0,0.1921921921921922,0.14113597246127366,,0.26280623608017817,0.25,0.11666666666666667,0.4,0.36893203883495146,0.26744186046511625,0.3183098591549296,0.1620795107033639,0.25510204081632654,0.2692307692307692,0.2037037037037037,0.6232876712328768,0.23837209302325582,0.16771300448430493,0.20833333333333334,0.3333333333333333,0.31007751937984496,0.19123505976095617
-2,0.18322295805739514,0.122568093385214,0.3488372093023256,0.20087336244541484,0.40384615384615385,0.22727272727272727,0.1927710843373494,0.16666666666666666,0.24675324675324675,0.20891364902506965,0.19161676646706588,0.21515151515151515,0.13901345291479822,0.0,0.18181818181818182,0.1830238726790451,0.1497005988023952,,0.286783042394015,0.0,0.14018691588785046,0.5882352941176471,0.3536977491961415,0.2413793103448276,0.31805157593123207,0.1978798586572438,0.3619047619047619,0.25,0.19230769230769232,0.5753424657534246,0.23493975903614459,0.14337899543378996,0.2519280205655527,0.38235294117647056,0.2857142857142857,0.2072072072072072
-1,0.16795865633074936,0.15849673202614378,0.5277777777777778,0.28955223880597014,0.30357142857142855,0.24028776978417266,0.13518518518518519,0.2765957446808511,0.3411764705882353,0.22804532577903683,0.20618556701030927,0.22432701894317048,0.11504424778761062,0.1111111111111111,0.3333333333333333,0.1632183908045977,0.150093808630394,,0.2701298701298701,0.6666666666666666,0.13861386138613863,0.34782608695652173,0.37538461538461537,0.273972602739726,0.3353846153846154,0.1921921921921922,0.31868131868131866,0.21739130434782608,0.16923076923076924,0.6111111111111112,0.2722222222222222,0.16822429906542055,0.24397590361445784,0.3103448275862069,0.3125,0.21890547263681592
0,0.15942028985507245,0.10093457943925234,0.4375,0.3137931034482759,0.2833333333333333,0.24732620320855614,0.166,0.24242424242424243,0.2331288343558282,0.2440828402366864,0.1935483870967742,0.23148148148148148,0.18357487922705315,0.2,0.2727272727272727,0.23933649289099526,0.174496644295302,,0.2559055118110236,0.0,0.07766990291262135,0.5,0.3740053050397878,0.24096385542168675,0.303125,0.17966101694915254,0.24369747899159663,0.19047619047619047,0.16923076923076924,0.5136986301369864,0.27906976744186046,0.13756613756613756,0.19458128078817735,0.39285714285714285,0.22916666666666666,0.1565217391304348
1,0.14797136038186157,0.1261682242990654,0.3333333333333333,0.2591093117408907,0.2537313432835821,0.22510822510822512,0.15447154471544716,0.3829787234042553,0.30303030303030304,0.22796709753231492,0.19090909090909092,0.21202003338898165,0.17973856209150327,0.13333333333333333,0.18181818181818182,0.24802110817941952,0.17253521126760563,0.0,0.27726432532347506,0.5,0.06521739130434782,0.3076923076923077,0.3383233532934132,0.12903225806451613,0.29793510324483774,0.15501519756838905,0.25396825396825395,0.28,0.23318385650224216,0.6126760563380281,0.22,0.13855421686746988,0.21413276231263384,0.5217391304347826,0.26119402985074625,0.17716535433070865
2,0.1731958762886598,0.16455696202531644,0.15789473684210525,0.2727272727272727,0.23728813559322035,0.24174372523117568,0.15875613747954173,0.3333333333333333,0.2923076923076923,0.20930232558139536,0.24081632653061225,0.21619365609348914,0.2097902097902098,0.0,0.17142857142857143,0.17373737373737375,0.1407035175879397,0.0,0.2715827338129496,0.25,0.1484375,0.2916666666666667,0.380352644836272,0.21839080459770116,0.2646239554317549,0.16535433070866143,0.29411764705882354,0.05263157894736842,0.19801980198019803,0.635036496350365,0.24242424242424243,0.17102315160567588,0.1770700636942675,0.47619047619047616,0.2631578947368421,0.14049586776859505
3,0.20286396181384247,0.07536231884057971,0.2894736842105263,0.33633633633633636,0.29508196721311475,0.22371967654986524,0.13539967373572595,0.2542372881355932,0.30120481927710846,0.21428571428571427,0.20434782608695654,0.23049956178790534,0.18,0.0,0.3793103448275862,0.15109034267912771,0.15112540192926044,0.0,0.2727272727272727,0.3333333333333333,0.14814814814814814,0.28,0.33164556962025316,0.19318181818181818,0.3003003003003003,0.1497175141242938,0.304,0.1724137931034483,0.1559633027522936,0.6143790849673203,0.2,0.16131441374159822,0.17346938775510204,0.38461538461538464,0.2972972972972973,0.1752988047808765
4,0.20425531914893616,0.11804384485666104,0.23076923076923078,0.30670926517571884,0.3055555555555556,0.24362244897959184,0.14742451154529307,0.34375,0.3103448275862069,0.20771144278606965,0.24632352941176472,0.23358908780903667,0.1991869918699187,0.0,0.3225806451612903,0.17289719626168223,0.152,0.0,0.25379939209726443,0.0,0.13333333333333333,0.3090909090909091,0.4089775561097257,0.43243243243243246,0.27596439169139464,0.16271186440677965,0.27,0.24,0.14516129032258066,0.5238095238095238,0.21025641025641026,0.18229954614220878,0.1738382099827883,0.5,0.17,0.18666666666666668
5,0.15766738660907129,0.11797752808988764,0.37209302325581395,0.24477611940298508,0.4,0.23616734143049933,0.13940520446096655,0.3448275862068966,0.2777777777777778,0.2054263565891473,0.28402366863905326,0.24369747899159663,0.21153846153846154,0.09090909090909091,0.2222222222222222,0.1703204047217538,0.11524822695035461,0.5,0.27753934191702434,0.6,0.1487603305785124,0.25925925925925924,0.2775,0.19,0.30362116991643456,0.1414141414141414,0.34210526315789475,0.07692307692307693,0.20833333333333334,0.6056338028169014,0.21658986175115208,0.18090839107005388,0.1772428884026258,0.34375,0.29357798165137616,0.1752988047808765
6,0.20050125313283207,0.10960960960960961,0.4166666666666667,0.30670926517571884,0.3064516129032258,0.22709163346613545,0.1419457735247209,0.24615384615384617,0.2837209302325581,0.223841059602649,0.2706422018348624,0.23821765209940018,0.19692307692307692,0.3125,0.21875,0.14138438880706922,0.15584415584415584,0.0,0.28525641025641024,0.0,0.16326530612244897,0.32727272727272727,0.2945945945945946,0.273972602739726,0.24307692307692308,0.16761363636363635,0.32608695652173914,0.16129032258064516,0.10948905109489052,0.5454545454545454,0.21978021978021978,0.16394849785407725,0.18762475049900199,0.4375,0.2653061224489796,0.1939655172413793
7,0.18446601941747573,0.14143094841930118,0.25,0.288135593220339,0.33783783783783783,0.2315653298835705,0.17421602787456447,0.2978723404255319,0.275,0.21231155778894473,0.27615062761506276,0.2380506091846298,0.18885448916408668,0.23529411764705882,0.3333333333333333,0.16176470588235295,0.11764705882352941,1.0,0.2932454695222405,0.3333333333333333,0.15151515151515152,0.4166666666666667,0.3192090395480226,0.19540229885057472,0.2789598108747045,0.16715542521994134,0.32710280373831774,0.20833333333333334,0.2222222222222222,0.5730994152046783,0.18691588785046728,0.16622222222222222,0.15192743764172337,0.16666666666666666,0.3125,0.18146718146718147
8,0.2066115702479339,0.19738751814223512,0.3181818181818182,0.3522012578616352,0.3088235294117647,0.23268698060941828,0.14332784184514002,0.22641509433962265,0.3112244897959184,0.2054958183990442,0.2803347280334728,0.2202925045703839,0.16720257234726688,0.2,0.36,0.17142857142857143,0.13181019332161686,0.0,0.2753623188405797,0.25,0.13043478260869565,0.3050847457627119,0.2804532577903683,0.2222222222222222,0.3064066852367688,0.18849840255591055,0.37662337662337664,0.21621621621621623,0.10144927536231885,0.6153846153846154,0.20454545454545456,0.17246835443037975,0.17873303167420815,0.4411764705882353,0.2631578947368421,0.18461538461538463
9,0.21750663129973474,0.12886597938144329,0.4,0.30392156862745096,0.16981132075471697,0.23546099290780143,0.13988657844990549,0.25,0.2926829268292683,0.20451527224435592,0.2222222222222222,0.22242990654205608,0.15309446254071662,0.09090909090909091,0.27906976744186046,0.2473404255319149,0.15822784810126583,1.0,0.289134438305709,0.3333333333333333,0.11711711711711711,0.23076923076923078,0.26443768996960487,0.2602739726027397,0.2694300518134715,0.15789473684210525,0.3219178082191781,0.18604651162790697,0.18584070796460178,0.6287878787878788,0.20465116279069767,0.12849162011173185,0.183585313174946,0.5862068965517241,0.330188679245283,0.2
10,0.18469656992084432,0.1316270566727605,0.4482758620689655,0.3163265306122449,0.3877551020408163,0.2176560121765601,0.1377245508982036,0.25925925925925924,0.2727272727272727,0.20495185694635487,0.3235294117647059,0.21739130434782608,0.15925925925925927,0.3333333333333333,0.2903225806451613,0.2,0.1420863309352518,1.0,0.2553191489361702,0.25,0.1320754716981132,0.275,0.3008595988538682,0.22340425531914893,0.26506024096385544,0.15028901734104047,0.3197278911564626,0.25,0.19827586206896552,0.5782312925170068,0.2342857142857143,0.15254237288135594,0.20465116279069767,0.3333333333333333,0.3,0.23943661971830985
11,0.2077922077922078,0.12276785714285714,0.3076923076923077,0.3203125,0.2972972972972973,0.23613595706618962,0.17177914110429449,0.4067796610169492,0.25555555555555554,0.20611916264090177,0.3114754098360656,0.24089935760171305,0.09691629955947137,0.3333333333333333,0.5,0.19161676646706588,0.12701612903225806,,0.30807248764415157,0.3333333333333333,0.0673076923076923,0.18518518518518517,0.3003412969283277,0.2602739726027397,0.26973684210526316,0.09282700421940929,0.41379310344827586,0.14285714285714285,0.15,0.4915254237288136,0.18781725888324874,0.16176470588235295,0.20823244552058112,0.3157894736842105,0.27058823529411763,0.25125628140703515
12,0.19571045576407506,0.1324200913242009,0.391304347826087,0.36220472440944884,0.38636363636363635,0.23499142367066894,0.14224137931034483,0.15625,0.3005464480874317,0.19969742813918306,0.20918367346938777,0.23634453781512604,0.17258883248730963,0.3,0.3076923076923077,0.24545454545454545,0.1443850267379679,,0.3427620632279534,0.0,0.1125,0.2571428571428571,0.3442622950819672,0.2112676056338028,0.3058823529411765,0.11627906976744186,0.34328358208955223,0.3157894736842105,0.21875,0.5180722891566265,0.21518987341772153,0.16606498194945848,0.1509433962264151,0.35714285714285715,0.23684210526315788,0.27049180327868855
13,0.22058823529411764,0.1461187214611872,0.2857142857142857,0.3943217665615142,0.30434782608695654,0.2684124386252046,0.15353535353535352,0.18604651162790697,0.32905982905982906,0.21863799283154123,0.24277456647398843,0.2193627450980392,0.22169811320754718,0.36363636363636365,0.42857142857142855,0.20447284345047922,0.1712962962962963,0.0,0.3588235294117647,0.14285714285714285,0.13725490196078433,0.3191489361702128,0.3460207612456747,0.24615384615384617,0.2947761194029851,0.08296943231441048,0.40425531914893614,0.23529411764705882,0.23770491803278687,0.5703125,0.21052631578947367,0.1492842535787321,0.1893939393939394,0.4444444444444444,0.28205128205128205,0.1761904761904762
14,0.21936758893280633,0.10040983606557377,0.4117647058823529,0.373134328358209,0.4,0.24508320726172467,0.16896551724137931,0.25,0.2780487804878049,0.20849933598937584,0.2558139534883721,0.23474663908996898,0.17358490566037735,0.3333333333333333,0.4318181818181818,0.25135135135135134,0.14653465346534653,0.0,0.28041543026706234,0.25,0.14814814814814814,0.4666666666666667,0.35135135135135137,0.21212121212121213,0.27424749163879597,0.14285714285714285,0.39375,0.24,0.1702127659574468,0.6016260162601627,0.2658959537572254,0.17889087656529518,0.15789473684210525,0.3333333333333333,0.2413793103448276,0.2209737827715356
15,0.251063829787234,0.12355848434925865,0.24,0.33962264150943394,0.42857142857142855,0.2626728110599078,0.15042735042735042,0.2903225806451613,0.3025210084033613,0.19384264538198404,0.2885572139303483,0.2440147329650092,0.17142857142857143,0.14285714285714285,0.27906976744186046,0.1554160125588697,0.14052287581699346,,0.31734837799717913,0.25,0.20869565217391303,0.34782608695652173,0.3475409836065574,0.2328767123287671,0.289544235924933,0.18181818181818182,0.4233128834355828,0.11764705882352941,0.13768115942028986,0.5338983050847458,0.175,0.17131147540983607,0.1780821917808219,0.35185185185185186,0.24509803921568626,0.21753246753246752
16,0.234375,0.10693069306930693,0.5714285714285714,0.3483483483483483,0.32608695652173914,0.22052067381316998,0.15130434782608695,0.26785714285714285,0.3142857142857143,0.2065081351689612,0.35064935064935066,0.2390852390852391,0.22456140350877193,0.0,0.3728813559322034,0.17536534446764093,0.1348747591522158,0.0,0.32147937411095306,0.1111111111111111,0.2992125984251969,0.43243243243243246,0.2709030100334448,0.20634920634920634,0.3216216216216216,0.11956521739130435,0.42134831460674155,0.3888888888888889,0.20714285714285716,0.4811320754716981,0.14204545454545456,0.1784197111299915,0.20202020202020202,0.3157894736842105,0.3,0.224
17,0.2129032258064516,0.17343173431734318,0.41304347826086957,0.301994301994302,0.3709677419354839,0.27518796992481204,0.16758747697974216,0.2037037037037037,0.2616822429906542,0.21644295302013422,0.2803738317757009,0.19458762886597938,0.1685823754789272,0.0,0.17391304347826086,0.20250521920668058,0.18598382749326145,,0.2919605077574048,0.3333333333333333,0.3018867924528302,0.3076923076923077,0.2908496732026144,0.19298245614035087,0.2994011976047904,0.10052910052910052,0.4262295081967213,0.20833333333333334,0.18120805369127516,0.5603448275862069,0.1962025316455696,0.16016949152542373,0.18604651162790697,0.4166666666666667,0.2839506172839506,0.25523012552301255
