cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.38461538461538464,0.2198581560283688,0.6097560975609756,0.4358974358974359,0.39285714285714285,0.3275488069414317,0.25925925925925924,0.34782608695652173,0.3,0.30256410256410254,0.375,0.2550335570469799,0.2786885245901639,0.08333333333333333,0.16666666666666666,0.26666666666666666,0.14814814814814814,,0.42342342342342343,0.5,0.3170731707317073,0.6190476190476191,0.4791666666666667,0.3018867924528302,0.38823529411764707,0.2575107296137339,0.45121951219512196,0.35714285714285715,0.3,0.6842105263157895,0.3076923076923077,0.28614157527417744,0.2992125984251969,0.0,0.5116279069767442,
-12,0.3139240506329114,0.21555915721231766,0.5681818181818182,0.42245989304812837,0.55,0.40310077519379844,0.26869158878504673,0.3333333333333333,0.23529411764705882,0.32224532224532226,0.375,0.31092436974789917,0.24452554744525548,0.3333333333333333,0.2857142857142857,0.3625,0.27225130890052357,0.0,0.4158607350096712,0.5,0.3333333333333333,0.6,0.4720930232558139,0.4666666666666667,0.3486238532110092,0.23622047244094488,0.375,0.5909090909090909,0.29444444444444445,0.6824324324324325,0.4049079754601227,0.28618693134822165,0.3577981651376147,0.25,0.42857142857142855,
-11,0.35135135135135137,0.2635431918008785,0.45454545454545453,0.36649214659685864,0.373134328358209,0.4034090909090909,0.2551440329218107,0.27906976744186046,0.29357798165137616,0.3215962441314554,0.39097744360902253,0.30275229357798167,0.2846153846153846,0.42857142857142855,0.3125,0.3972602739726027,0.34444444444444444,,0.4143835616438356,0.6666666666666666,0.24193548387096775,0.6666666666666666,0.4599406528189911,0.36231884057971014,0.2846715328467153,0.2434017595307918,0.32038834951456313,0.2972972972972973,0.2803738317757009,0.7068965517241379,0.296551724137931,0.2779552715654952,0.33490566037735847,0.5,0.43333333333333335,
-10,0.38480392156862747,0.20972222222222223,0.5111111111111111,0.41420118343195267,0.2777777777777778,0.3902053712480253,0.2665094339622642,0.32142857142857145,0.33,0.37813211845102507,0.41935483870967744,0.1794871794871795,0.2809917355371901,0.0,0.23529411764705882,0.31343283582089554,0.25196850393700787,0.5,0.4116541353383459,0.6,0.34545454545454546,0.48148148148148145,0.5142045454545454,0.3235294117647059,0.3597122302158273,0.28337874659400547,0.42727272727272725,0.30434782608695654,0.2981366459627329,0.7014925373134329,0.34591194968553457,0.2778745644599303,0.3393665158371041,0.0,0.4631578947368421,
-9,0.34782608695652173,0.2364963503649635,0.5116279069767442,0.3681592039800995,0.4642857142857143,0.36962750716332377,0.29577464788732394,0.37209302325581395,0.3707865168539326,0.3880597014925373,0.4016393442622951,0.35353535353535354,0.33047210300429186,0.14285714285714285,0.375,0.3780487804878049,0.2813852813852814,0.0,0.44074074074074077,0.0,0.5535714285714286,0.6,0.49710982658959535,0.38461538461538464,0.5454545454545454,0.32802547770700635,0.37662337662337664,0.3611111111111111,0.2830188679245283,0.7,0.391304347826087,0.31291946308724833,0.28061224489795916,0.0,0.4230769230769231,
-8,0.2984054669703872,0.241852487135506,0.6086956521739131,0.3875,0.4117647058823529,0.4,0.2650918635170604,0.48484848484848486,0.3431372549019608,0.3875,0.3826086956521739,0.20212765957446807,0.30701754385964913,0.14285714285714285,0.2,0.36619718309859156,0.28888888888888886,,0.436,0.0,0.425531914893617,0.7333333333333333,0.4483985765124555,0.32142857142857145,0.35135135135135137,0.26258992805755393,0.5119047619047619,0.21739130434782608,0.35526315789473684,0.6946564885496184,0.3424657534246575,0.28059701492537314,0.3597560975609756,0.5,0.4642857142857143,
-7,0.2989949748743719,0.2641165755919854,0.5849056603773585,0.3613861386138614,0.46808510638297873,0.35984848484848486,0.2661596958174905,0.32727272727272727,0.3372093023255814,0.3070259865255053,0.45535714285714285,0.255804311774461,0.2857142857142857,0.0,0.34782608695652173,0.28830645161290325,0.2476780185758514,,0.379182156133829,0.2,0.1328125,0.7142857142857143,0.5021459227467812,0.42857142857142855,0.3816568047337278,0.32558139534883723,0.296875,0.44,0.2422360248447205,0.732824427480916,0.3382352941176471,0.2430886558627264,0.2966321243523316,,0.422680412371134,0.16040100250626566
-6,0.2993492407809111,0.23453237410071942,0.5689655172413793,0.38095238095238093,0.3235294117647059,0.34074823053589487,0.3,0.38,0.31976744186046513,0.3450363196125908,0.3082706766917293,0.3346839546191248,0.2476780185758514,0.36363636363636365,0.5,0.25770308123249297,0.22759856630824374,,0.39344262295081966,0.3333333333333333,0.1564625850340136,0.5862068965517241,0.5176056338028169,0.4044943820224719,0.4914004914004914,0.2734375,0.3263157894736842,0.25,0.27835051546391754,0.7005649717514124,0.36086956521739133,0.2564102564102564,0.3627450980392157,0.6666666666666666,0.4396551724137931,0.23776223776223776
-5,0.31666666666666665,0.225,0.6739130434782609,0.44782608695652176,0.4411764705882353,0.3784530386740331,0.270223752151463,0.24444444444444444,0.32653061224489793,0.32261768082663606,0.31413612565445026,0.3439108061749571,0.26243093922651933,0.3,0.11538461538461539,0.3772893772893773,0.25597269624573377,0.5,0.39317773788150806,0.6666666666666666,0.16153846153846155,0.45714285714285713,0.5147058823529411,0.4307692307692308,0.4360313315926893,0.26062322946175637,0.42105263157894735,0.4222222222222222,0.2981651376146789,0.7171052631578947,0.3411214953271028,0.2477148080438757,0.36455696202531646,0.6666666666666666,0.4935064935064935,0.2669683257918552
-4,0.3087121212121212,0.19519094766619519,0.44680851063829785,0.37333333333333335,0.49230769230769234,0.36553524804177545,0.2757475083056478,0.3958333333333333,0.4147727272727273,0.3487833140208575,0.2988505747126437,0.3419412288512912,0.2986111111111111,0.25,0.4,0.3640897755610973,0.21808510638297873,1.0,0.43902439024390244,0.3,0.17857142857142858,0.6363636363636364,0.5,0.3409090909090909,0.3858267716535433,0.2702702702702703,0.4909090909090909,0.4444444444444444,0.2980769230769231,0.7544910179640718,0.35454545454545455,0.2721145745577085,0.3148148148148148,0.75,0.40186915887850466,0.32124352331606215
-3,0.28289473684210525,0.1806797853309481,0.39473684210526316,0.45982142857142855,0.42592592592592593,0.284412032816773,0.26788685524126454,0.3673469387755102,0.4032258064516129,0.3659217877094972,0.28272251308900526,0.316247582205029,0.27099236641221375,0.3333333333333333,0.1111111111111111,0.3003003003003003,0.2633390705679862,,0.40089086859688194,0.25,0.15833333333333333,0.55,0.49838187702265374,0.37209302325581395,0.4619718309859155,0.2599388379204893,0.3979591836734694,0.4230769230769231,0.2777777777777778,0.7328767123287672,0.4069767441860465,0.2547085201793722,0.3618421052631579,0.5555555555555556,0.4496124031007752,0.30677290836653387
-2,0.2803532008830022,0.14785992217898833,0.5116279069767442,0.3799126637554585,0.5192307692307693,0.35454545454545455,0.3098106712564544,0.38095238095238093,0.38311688311688313,0.36908077994428967,0.2754491017964072,0.3414141414141414,0.2825112107623318,0.2857142857142857,0.2727272727272727,0.26790450928381965,0.2694610778443114,,0.46384039900249374,0.3333333333333333,0.21495327102803738,0.6470588235294118,0.4694533762057878,0.39655172413793105,0.4297994269340974,0.26501766784452296,0.4857142857142857,0.4166666666666667,0.3131868131868132,0.6712328767123288,0.3614457831325301,0.23835616438356164,0.35218508997429304,0.5294117647058824,0.48214285714285715,0.2882882882882883
-1,0.2351421188630491,0.20915032679738563,0.6944444444444444,0.4298507462686567,0.42857142857142855,0.36115107913669064,0.2388888888888889,0.3191489361702128,0.4647058823529412,0.3611898016997167,0.28865979381443296,0.32801595214356927,0.2743362831858407,0.4444444444444444,0.4,0.24367816091954023,0.26454033771106944,,0.4025974025974026,1.0,0.18811881188118812,0.6521739130434783,0.4676923076923077,0.4931506849315068,0.4553846153846154,0.24924924924924924,0.45054945054945056,0.2608695652173913,0.2512820512820513,0.7152777777777778,0.37222222222222223,0.2485981308411215,0.35843373493975905,0.6896551724137931,0.4375,0.31343283582089554
0,0.24347826086956523,0.12897196261682242,0.5,0.4206896551724138,0.4,0.3649732620320856,0.276,0.3333333333333333,0.32515337423312884,0.3624260355029586,0.26881720430107525,0.3292181069958848,0.2995169082125604,0.2,0.45454545454545453,0.3175355450236967,0.27293064876957496,,0.40551181102362205,0.0,0.0970873786407767,0.5833333333333334,0.506631299734748,0.3493975903614458,0.434375,0.23728813559322035,0.3865546218487395,0.23809523809523808,0.23076923076923078,0.6164383561643836,0.3953488372093023,0.23809523809523808,0.3374384236453202,0.5357142857142857,0.3854166666666667,0.2826086956521739
1,0.23389021479713604,0.16510903426791276,0.4666666666666667,0.4331983805668016,0.44776119402985076,0.329004329004329,0.2552845528455285,0.5319148936170213,0.3878787878787879,0.3572267920094007,0.2636363636363636,0.32554257095158595,0.3104575163398693,0.2,0.3181818181818182,0.3324538258575198,0.2676056338028169,1.0,0.4011090573012939,0.5,0.13043478260869565,0.34615384615384615,0.46706586826347307,0.27956989247311825,0.3864306784660767,0.20364741641337386,0.3492063492063492,0.44,0.32286995515695066,0.7394366197183099,0.335,0.22816265060240964,0.3233404710920771,0.6521739130434783,0.40298507462686567,0.3228346456692913
2,0.2639175257731959,0.18846694796061886,0.3333333333333333,0.4090909090909091,0.288135593220339,0.35931307793923384,0.27168576104746317,0.43137254901960786,0.40512820512820513,0.34516523867809057,0.3673469387755102,0.34557595993322204,0.32167832167832167,0.0,0.4,0.25252525252525254,0.24623115577889448,0.0,0.4136690647482014,0.5,0.21875,0.3958333333333333,0.5037783375314862,0.3448275862068966,0.40668523676880225,0.2204724409448819,0.4117647058823529,0.2894736842105263,0.30198019801980197,0.7299270072992701,0.35353535353535354,0.26960418222554144,0.29554140127388534,0.6190476190476191,0.41228070175438597,0.23553719008264462
3,0.35083532219570407,0.10144927536231885,0.39473684210526316,0.4984984984984985,0.47540983606557374,0.35175202156334234,0.25122349102773245,0.3898305084745763,0.3855421686746988,0.32142857142857145,0.32608695652173914,0.33041191936897457,0.2733333333333333,0.0,0.5862068965517241,0.22429906542056074,0.2604501607717042,0.0,0.4083204930662558,0.3333333333333333,0.19444444444444445,0.38,0.45569620253164556,0.3068181818181818,0.4444444444444444,0.18361581920903955,0.408,0.27586206896551724,0.26146788990825687,0.7777777777777778,0.32558139534883723,0.27184466019417475,0.2979591836734694,0.6153846153846154,0.45045045045045046,0.26693227091633465
4,0.32553191489361705,0.1703204047217538,0.4358974358974359,0.4217252396166134,0.4305555555555556,0.3826530612244898,0.2664298401420959,0.453125,0.39901477832512317,0.33955223880597013,0.39338235294117646,0.32651321398124467,0.3048780487804878,0.5,0.5806451612903226,0.24766355140186916,0.2384,0.0,0.41793313069908816,0.0,0.23809523809523808,0.4,0.5037406483790524,0.6081081081081081,0.39762611275964393,0.20677966101694914,0.4,0.28,0.2956989247311828,0.6326530612244898,0.3282051282051282,0.2670196671709531,0.2857142857142857,0.6363636363636364,0.31,0.27111111111111114
5,0.2937365010799136,0.18164794007490637,0.4883720930232558,0.408955223880597,0.49230769230769234,0.40215924426450744,0.26765799256505574,0.4482758620689655,0.4351851851851852,0.35400516795865633,0.4260355029585799,0.3520074696545285,0.3108974358974359,0.45454545454545453,0.3333333333333333,0.23102866779089376,0.2127659574468085,0.5,0.40486409155937053,0.6,0.19834710743801653,0.35185185185185186,0.4025,0.27,0.4401114206128134,0.1750841750841751,0.4473684210526316,0.15384615384615385,0.3,0.8169014084507042,0.3317972350230415,0.2802155504234026,0.3172866520787746,0.5,0.45871559633027525,0.26294820717131473
6,0.3132832080200501,0.16966966966966968,0.5625,0.48562300319488816,0.4032258064516129,0.3665338645418327,0.24561403508771928,0.36923076923076925,0.3674418604651163,0.3615894039735099,0.41284403669724773,0.37103684661525277,0.3230769230769231,0.375,0.40625,0.20029455081001474,0.274582560296846,0.0,0.42467948717948717,0.0,0.25510204081632654,0.509090909090909,0.4648648648648649,0.410958904109589,0.39076923076923076,0.21875,0.43478260869565216,0.1935483870967742,0.19708029197080293,0.6573426573426573,0.32967032967032966,0.2772532188841202,0.3253493013972056,0.5625,0.35714285714285715,0.3103448275862069
7,0.3325242718446602,0.19966722129783693,0.40625,0.43389830508474575,0.5135135135135135,0.37645536869340235,0.3118466898954704,0.44680851063829785,0.4041666666666667,0.36432160804020103,0.4100418410041841,0.33552014995313967,0.3126934984520124,0.4117647058823529,0.5238095238095238,0.25,0.1949579831932773,1.0,0.45304777594728174,0.6666666666666666,0.23232323232323232,0.5208333333333334,0.4689265536723164,0.3793103448275862,0.408983451536643,0.20234604105571846,0.3925233644859813,0.4166666666666667,0.31313131313131315,0.7076023391812866,0.29906542056074764,0.2702222222222222,0.28798185941043086,0.3333333333333333,0.4270833333333333,0.28185328185328185
