cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.01773049645390071,0.0,0.017094017094017096,0.017857142857142856,0.019522776572668113,0.014245014245014245,0.0,0.025,0.017948717948717947,0.0,0.006711409395973154,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.01126126126126126,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03773584905660377,0.011764705882352941,0.012875536480686695,0.036585365853658534,0.0,0.007692307692307693,0.10526315789473684,0.023076923076923078,0.009970089730807577,0.007874015748031496,0.0,0.06976744186046512,
-12,0.012658227848101266,0.012965964343598054,0.022727272727272728,0.0481283422459893,0.03333333333333333,0.017054263565891473,0.004672897196261682,0.0,0.011764705882352941,0.014553014553014554,0.025,0.03361344537815126,0.0072992700729927005,0.0,0.14285714285714285,0.05,0.02617801047120419,0.0,0.03288201160541586,0.0,0.017543859649122806,0.06666666666666667,0.03953488372093023,0.013333333333333334,0.027522935779816515,0.015748031496062992,0.019230769230769232,0.0,0.011111111111111112,0.08783783783783784,0.03067484662576687,0.016542597187758478,0.01834862385321101,0.0,0.02040816326530612,
-11,0.02252252252252252,0.013177159590043924,0.030303030303030304,0.015706806282722512,0.029850746268656716,0.022727272727272728,0.02263374485596708,0.0,0.009174311926605505,0.007042253521126761,0.015037593984962405,0.01834862385321101,0.023076923076923078,0.14285714285714285,0.0,0.0410958904109589,0.03888888888888889,,0.03424657534246575,0.3333333333333333,0.0,0.09523809523809523,0.05341246290801187,0.028985507246376812,0.021897810218978103,0.011730205278592375,0.04854368932038835,0.0,0.02336448598130841,0.07471264367816093,0.034482758620689655,0.018370607028753993,0.018867924528301886,0.0,0.025,
-10,0.0196078431372549,0.011111111111111112,0.044444444444444446,0.047337278106508875,0.0,0.022116903633491312,0.01650943396226415,0.017857142857142856,0.01,0.009111617312072893,0.04032258064516129,0.0,0.01652892561983471,0.0,0.0,0.014925373134328358,0.015748031496062992,0.0,0.02443609022556391,0.0,0.0,0.037037037037037035,0.048295454545454544,0.0,0.02158273381294964,0.010899182561307902,0.045454545454545456,0.0,0.018633540372670808,0.13432835820895522,0.050314465408805034,0.01916376306620209,0.013574660633484163,0.0,0.021052631578947368,
-9,0.011857707509881422,0.0072992700729927005,0.023255813953488372,0.04477611940298507,0.03571428571428571,0.027220630372492838,0.01643192488262911,0.023255813953488372,0.0449438202247191,0.017057569296375266,0.0,0.010101010101010102,0.017167381974248927,0.0,0.0,0.06097560975609756,0.03463203463203463,0.0,0.020370370370370372,0.0,0.03571428571428571,0.0,0.06936416184971098,0.0,0.02727272727272727,0.01592356687898089,0.012987012987012988,0.027777777777777776,0.014150943396226415,0.075,0.055900621118012424,0.02097315436241611,0.01020408163265306,0.0,0.04807692307692308,
-8,0.004555808656036446,0.003430531732418525,0.043478260869565216,0.00625,0.0,0.012962962962962963,0.015748031496062992,0.0,0.0,0.0125,0.008695652173913044,0.0,0.013157894736842105,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.016,0.0,0.0425531914893617,0.06666666666666667,0.017793594306049824,0.017857142857142856,0.0,0.014388489208633094,0.011904761904761904,0.0,0.013157894736842105,0.05343511450381679,0.04794520547945205,0.01990049751243781,0.0,0.0,0.017857142857142856,
-7,0.017587939698492462,0.018214936247723135,0.018867924528301886,0.01485148514851485,0.0425531914893617,0.01893939393939394,0.009505703422053232,0.01818181818181818,0.0,0.009624639076034648,0.008928571428571428,0.009535655058043118,0.003663003663003663,0.0,0.0,0.02217741935483871,0.0046439628482972135,,0.026022304832713755,0.0,0.0078125,0.047619047619047616,0.07296137339055794,0.023809523809523808,0.014792899408284023,0.016611295681063124,0.03125,0.04,0.024844720496894408,0.10687022900763359,0.03308823529411765,0.020972354623450904,0.009067357512953367,,0.010309278350515464,0.007518796992481203
-6,0.03253796095444685,0.017266187050359712,0.05172413793103448,0.02857142857142857,0.029411764705882353,0.008088978766430738,0.012307692307692308,0.02,0.023255813953488372,0.014527845036319613,0.015037593984962405,0.02188006482982172,0.006191950464396285,0.0,0.0,0.01680672268907563,0.008960573476702509,,0.03114754098360656,0.0,0.02040816326530612,0.06896551724137931,0.06690140845070422,0.033707865168539325,0.04668304668304668,0.018229166666666668,0.021052631578947368,0.041666666666666664,0.02577319587628866,0.0903954802259887,0.02608695652173913,0.009725906277630416,0.022058823529411766,0.0,0.008620689655172414,0.013986013986013986
-5,0.027777777777777776,0.022222222222222223,0.0,0.02608695652173913,0.014705882352941176,0.020718232044198894,0.01549053356282272,0.022222222222222223,0.0,0.022962112514351322,0.020942408376963352,0.014579759862778732,0.008287292817679558,0.0,0.0,0.03296703296703297,0.013651877133105802,0.0,0.02872531418312388,0.0,0.007692307692307693,0.02857142857142857,0.05392156862745098,0.0,0.0391644908616188,0.0226628895184136,0.05263157894736842,0.044444444444444446,0.01834862385321101,0.07894736842105263,0.037383177570093455,0.015539305301645339,0.017721518987341773,0.0,0.05194805194805195,0.004524886877828055
-4,0.015151515151515152,0.01272984441301273,0.0425531914893617,0.02666666666666667,0.03076923076923077,0.02610966057441253,0.013289036544850499,0.020833333333333332,0.028409090909090908,0.019698725376593278,0.022988505747126436,0.013357079252003561,0.013888888888888888,0.0,0.0,0.04488778054862843,0.012411347517730497,0.0,0.03991130820399113,0.0,0.0,0.09090909090909091,0.04712041884816754,0.011363636363636364,0.031496062992125984,0.0033783783783783786,0.02727272727272727,0.027777777777777776,0.019230769230769232,0.12574850299401197,0.045454545454545456,0.015164279696714406,0.012345679012345678,0.041666666666666664,0.018691588785046728,0.015544041450777202
