cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.45819397993311034,0.25177304964539005,0.6829268292682927,0.5128205128205128,0.4107142857142857,0.3752711496746204,0.3190883190883191,0.34782608695652173,0.3375,0.37948717948717947,0.425,0.3087248322147651,0.33879781420765026,0.25,0.25,0.31666666666666665,0.21604938271604937,,0.4594594594594595,0.5,0.36585365853658536,0.6666666666666666,0.5208333333333334,0.37735849056603776,0.4588235294117647,0.2875536480686695,0.524390243902439,0.35714285714285715,0.3384615384615385,0.7631578947368421,0.3384615384615385,0.3160518444666002,0.38976377952755903,0.0,0.5813953488372093,
-12,0.3493670886075949,0.23014586709886548,0.6136363636363636,0.4919786096256685,0.5833333333333334,0.4666666666666667,0.3317757009345794,0.38095238095238093,0.32941176470588235,0.40124740124740127,0.43333333333333335,0.3277310924369748,0.30656934306569344,0.3333333333333333,0.42857142857142855,0.45,0.32460732984293195,0.0,0.46808510638297873,0.5,0.40350877192982454,0.6,0.5255813953488372,0.5466666666666666,0.41284403669724773,0.2992125984251969,0.3942307692307692,0.6818181818181818,0.3277777777777778,0.722972972972973,0.43558282208588955,0.3267162944582299,0.41743119266055045,0.25,0.5204081632653061,
-11,0.41216216216216217,0.2796486090775988,0.5757575757575758,0.4293193717277487,0.417910447761194,0.48295454545454547,0.30864197530864196,0.37209302325581395,0.3302752293577982,0.38497652582159625,0.42857142857142855,0.3669724770642202,0.31153846153846154,0.42857142857142855,0.3125,0.4794520547945205,0.38333333333333336,,0.4606164383561644,0.6666666666666666,0.25806451612903225,0.6666666666666666,0.5133531157270029,0.36231884057971014,0.3357664233576642,0.28152492668621704,0.34951456310679613,0.35135135135135137,0.3177570093457944,0.764367816091954,0.33793103448275863,0.323482428115016,0.38207547169811323,0.5,0.5,
-10,0.4362745098039216,0.2222222222222222,0.6222222222222222,0.47337278106508873,0.4074074074074074,0.44549763033175355,0.3136792452830189,0.39285714285714285,0.38,0.43735763097949887,0.4596774193548387,0.2222222222222222,0.30165289256198347,0.0,0.23529411764705882,0.3880597014925373,0.2874015748031496,0.5,0.45864661654135336,0.6,0.43636363636363634,0.5925925925925926,0.5482954545454546,0.36764705882352944,0.4460431654676259,0.3215258855585831,0.4909090909090909,0.43478260869565216,0.32919254658385094,0.753731343283582,0.3836477987421384,0.3249128919860627,0.4072398190045249,1.0,0.5052631578947369,
-9,0.3774703557312253,0.25547445255474455,0.5348837209302325,0.4228855721393035,0.5357142857142857,0.4297994269340974,0.34976525821596244,0.3953488372093023,0.43820224719101125,0.4520255863539446,0.4344262295081967,0.42424242424242425,0.37339055793991416,0.14285714285714285,0.4375,0.4024390243902439,0.3463203463203463,0.0,0.48518518518518516,0.0,0.5892857142857143,0.6666666666666666,0.5491329479768786,0.47692307692307695,0.6181818181818182,0.37898089171974525,0.5064935064935064,0.3888888888888889,0.3443396226415094,0.74375,0.43478260869565216,0.35906040268456374,0.32653061224489793,0.0,0.4423076923076923,
-8,0.3348519362186788,0.2624356775300172,0.6521739130434783,0.45625,0.49019607843137253,0.46296296296296297,0.34120734908136485,0.48484848484848486,0.4117647058823529,0.4275,0.41739130434782606,0.24468085106382978,0.3815789473684211,0.14285714285714285,0.4,0.43661971830985913,0.34444444444444444,,0.496,0.0,0.5106382978723404,0.8,0.498220640569395,0.4107142857142857,0.45045045045045046,0.29856115107913667,0.5476190476190477,0.21739130434782608,0.40789473684210525,0.7404580152671756,0.363013698630137,0.32139303482587067,0.3780487804878049,0.5,0.5446428571428571,
-7,0.3341708542713568,0.2677595628415301,0.6415094339622641,0.4158415841584158,0.6170212765957447,0.4166666666666667,0.3193916349809886,0.36363636363636365,0.38372093023255816,0.35418671799807505,0.4732142857142857,0.3018242122719735,0.3443223443223443,0.1,0.5217391304347826,0.3286290322580645,0.30959752321981426,,0.45353159851301117,0.2,0.140625,0.7619047619047619,0.5665236051502146,0.5,0.4408284023668639,0.3488372093023256,0.328125,0.56,0.2919254658385093,0.7862595419847328,0.3860294117647059,0.27931363203050524,0.344559585492228,,0.4742268041237113,0.19047619047619047
-6,0.33405639913232105,0.25467625899280577,0.5862068965517241,0.41904761904761906,0.36764705882352944,0.3852376137512639,0.3523076923076923,0.42,0.36627906976744184,0.41041162227602906,0.36466165413533835,0.38006482982171796,0.33126934984520123,0.36363636363636365,0.5416666666666666,0.31932773109243695,0.27956989247311825,,0.4311475409836066,0.3333333333333333,0.17006802721088435,0.6206896551724138,0.5774647887323944,0.47191011235955055,0.5233415233415234,0.2994791666666667,0.4,0.375,0.31443298969072164,0.7570621468926554,0.41739130434782606,0.2979664014146773,0.41421568627450983,0.6666666666666666,0.5086206896551724,0.28321678321678323
-5,0.3648148148148148,0.23333333333333334,0.6739130434782609,0.5,0.4852941176470588,0.43784530386740333,0.3253012048192771,0.28888888888888886,0.3622448979591837,0.38002296211251435,0.3403141361256545,0.3833619210977702,0.32320441988950277,0.3,0.2692307692307692,0.4358974358974359,0.29180887372013653,0.5,0.4488330341113106,0.6666666666666666,0.2,0.5714285714285714,0.5514705882352942,0.46153846153846156,0.4751958224543081,0.28611898016997167,0.4649122807017544,0.4222222222222222,0.3348623853211009,0.7368421052631579,0.40186915887850466,0.29250457038391225,0.41012658227848103,0.6666666666666666,0.5714285714285714,0.3167420814479638
-4,0.3541666666666667,0.20084865629420084,0.48936170212765956,0.43555555555555553,0.5230769230769231,0.41906005221932113,0.33056478405315615,0.4166666666666667,0.45454545454545453,0.3962920046349942,0.3275862068965517,0.38824577025823687,0.3541666666666667,0.4375,0.45,0.39650872817955113,0.2553191489361702,1.0,0.5144124168514412,0.3,0.19285714285714287,0.7272727272727273,0.5366492146596858,0.375,0.42782152230971127,0.28716216216216217,0.5545454545454546,0.4722222222222222,0.34134615384615385,0.7724550898203593,0.4090909090909091,0.3066554338668913,0.36213991769547327,0.75,0.4485981308411215,0.37305699481865284
