cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.48494983277591974,0.26063829787234044,0.7317073170731707,0.5384615384615384,0.44642857142857145,0.41431670281995664,0.37037037037037035,0.34782608695652173,0.35,0.4153846153846154,0.5,0.3422818791946309,0.3770491803278688,0.5,0.25,0.3333333333333333,0.2716049382716049,,0.5,0.5,0.3902439024390244,0.7142857142857143,0.5347222222222222,0.4339622641509434,0.5176470588235295,0.3133047210300429,0.5487804878048781,0.42857142857142855,0.35384615384615387,0.8070175438596491,0.38461538461538464,0.3589232303090728,0.4251968503937008,0.0,0.5813953488372093,
-12,0.3848101265822785,0.24635332252836303,0.6363636363636364,0.5401069518716578,0.6333333333333333,0.4992248062015504,0.36682242990654207,0.38095238095238093,0.38823529411764707,0.4407484407484408,0.45,0.3277310924369748,0.3686131386861314,0.3333333333333333,0.42857142857142855,0.475,0.3507853403141361,0.0,0.5029013539651838,0.5,0.47368421052631576,0.7333333333333333,0.5883720930232558,0.5866666666666667,0.43119266055045874,0.33070866141732286,0.4519230769230769,0.7272727272727273,0.36666666666666664,0.7567567567567568,0.4601226993865031,0.3556658395368073,0.44495412844036697,0.25,0.5408163265306123,
-11,0.4436936936936937,0.2913616398243045,0.6060606060606061,0.4869109947643979,0.4626865671641791,0.5127840909090909,0.35802469135802467,0.4418604651162791,0.3853211009174312,0.4295774647887324,0.46616541353383456,0.41284403669724773,0.34615384615384615,0.42857142857142855,0.375,0.4931506849315068,0.42777777777777776,,0.4931506849315068,0.6666666666666666,0.3548387096774194,0.8571428571428571,0.5608308605341247,0.36231884057971014,0.35766423357664234,0.31378299120234604,0.3883495145631068,0.43243243243243246,0.3411214953271028,0.7816091954022989,0.36551724137931035,0.3570287539936102,0.41037735849056606,0.75,0.55,
-10,0.45588235294117646,0.22916666666666666,0.6222222222222222,0.514792899408284,0.4444444444444444,0.4913112164296998,0.37971698113207547,0.44642857142857145,0.42,0.46924829157175396,0.49193548387096775,0.23076923076923078,0.34297520661157027,0.0,0.23529411764705882,0.44776119402985076,0.32677165354330706,0.5,0.4793233082706767,0.6,0.4727272727272727,0.6296296296296297,0.6051136363636364,0.4117647058823529,0.4676258992805755,0.3460490463215259,0.5363636363636364,0.4782608695652174,0.35403726708074534,0.7835820895522388,0.4025157232704403,0.3519163763066202,0.4343891402714932,1.0,0.5368421052631579,
-9,0.41699604743083,0.2583941605839416,0.5581395348837209,0.44776119402985076,0.5535714285714286,0.46275071633237824,0.3967136150234742,0.4186046511627907,0.4943820224719101,0.4861407249466951,0.48360655737704916,0.45454545454545453,0.41630901287553645,0.2857142857142857,0.4375,0.43902439024390244,0.38095238095238093,0.0,0.5074074074074074,0.2857142857142857,0.6071428571428571,0.6666666666666666,0.5664739884393064,0.5692307692307692,0.6454545454545455,0.39490445859872614,0.5454545454545454,0.4166666666666667,0.3915094339622642,0.78125,0.4720496894409938,0.3951342281879195,0.39285714285714285,0.0,0.47115384615384615,
-8,0.36446469248291574,0.2624356775300172,0.6739130434782609,0.4875,0.5490196078431373,0.5,0.3858267716535433,0.48484848484848486,0.45098039215686275,0.47,0.4434782608695652,0.26595744680851063,0.42543859649122806,0.14285714285714285,0.4,0.4647887323943662,0.3611111111111111,,0.544,0.0,0.5319148936170213,0.8,0.5160142348754448,0.48214285714285715,0.4864864864864865,0.30935251798561153,0.6071428571428571,0.2608695652173913,0.4144736842105263,0.7786259541984732,0.3972602739726027,0.3492537313432836,0.42073170731707316,0.5,0.5892857142857143,
-7,0.3768844221105528,0.273224043715847,0.660377358490566,0.43564356435643564,0.6382978723404256,0.4791666666666667,0.36311787072243346,0.38181818181818183,0.4069767441860465,0.39364773820981713,0.49107142857142855,0.33291873963515756,0.4175824175824176,0.1,0.6521739130434783,0.3689516129032258,0.34365325077399383,,0.4962825278810409,0.2,0.15625,0.9047619047619048,0.5965665236051502,0.5,0.47928994082840237,0.3554817275747508,0.359375,0.6,0.33540372670807456,0.8091603053435115,0.41911764705882354,0.30219256434699715,0.37823834196891193,,0.4948453608247423,0.23057644110275688
-6,0.368763557483731,0.25755395683453236,0.5862068965517241,0.4523809523809524,0.39705882352941174,0.435793731041456,0.3861538461538462,0.42,0.38372093023255816,0.4552058111380145,0.37969924812030076,0.4141004862236629,0.3622291021671827,0.36363636363636365,0.5833333333333334,0.35294117647058826,0.3118279569892473,,0.4639344262295082,0.3333333333333333,0.17006802721088435,0.6206896551724138,0.6161971830985915,0.4943820224719101,0.5577395577395577,0.3203125,0.45263157894736844,0.4166666666666667,0.3556701030927835,0.7740112994350282,0.43478260869565216,0.32625994694960214,0.45588235294117646,0.6666666666666666,0.5603448275862069,0.3181818181818182
-5,0.3907407407407407,0.24305555555555555,0.6739130434782609,0.5478260869565217,0.5147058823529411,0.48342541436464087,0.37521514629948366,0.3111111111111111,0.413265306122449,0.42365097588978184,0.38219895287958117,0.41938250428816465,0.35911602209944754,0.3,0.3076923076923077,0.46886446886446886,0.3293515358361775,0.5,0.49730700179533216,0.6666666666666666,0.2153846153846154,0.6571428571428571,0.5588235294117647,0.46153846153846156,0.5143603133159269,0.3087818696883853,0.4824561403508772,0.4444444444444444,0.37155963302752293,0.7697368421052632,0.4392523364485981,0.3226691042047532,0.4430379746835443,0.6666666666666666,0.5844155844155844,0.35294117647058826
-4,0.3768939393939394,0.2164073550212164,0.5106382978723404,0.47555555555555556,0.5538461538461539,0.4751958224543081,0.37375415282392027,0.4166666666666667,0.4772727272727273,0.440324449594438,0.3448275862068966,0.41941228851291185,0.4027777777777778,0.4375,0.45,0.43640897755610975,0.2925531914893617,1.0,0.5543237250554324,0.5,0.22857142857142856,0.7727272727272727,0.56282722513089,0.38636363636363635,0.4566929133858268,0.2939189189189189,0.5727272727272728,0.4722222222222222,0.3798076923076923,0.8203592814371258,0.43636363636363634,0.33277169334456613,0.41975308641975306,0.75,0.48598130841121495,0.44041450777202074
