cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.046822742474916385,0.044326241134751775,0.024390243902439025,0.042735042735042736,0.10714285714285714,0.05422993492407809,0.02849002849002849,0.08695652173913043,0.0625,0.046153846153846156,0.0125,0.026845637583892617,0.0273224043715847,0.0,0.0,0.05,0.0,,0.05630630630630631,0.25,0.024390243902439025,0.19047619047619047,0.13194444444444445,0.03773584905660377,0.07058823529411765,0.034334763948497854,0.08536585365853659,0.0,0.03076923076923077,0.20175438596491227,0.038461538461538464,0.04386839481555334,0.047244094488188976,0.0,0.09302325581395349,
-12,0.05822784810126582,0.04051863857374392,0.045454545454545456,0.0962566844919786,0.15,0.06046511627906977,0.035046728971962614,0.023809523809523808,0.047058823529411764,0.037422037422037424,0.075,0.06722689075630252,0.029197080291970802,0.0,0.14285714285714285,0.0875,0.06282722513089005,0.0,0.08317214700193423,0.0,0.05263157894736842,0.2,0.1372093023255814,0.04,0.08256880733944955,0.03412073490813648,0.04807692307692308,0.0,0.03333333333333333,0.22972972972972974,0.05521472392638037,0.053763440860215055,0.06422018348623854,0.0,0.061224489795918366,
-11,0.06531531531531531,0.06588579795021962,0.06060606060606061,0.06282722513089005,0.05970149253731343,0.06534090909090909,0.0411522633744856,0.046511627906976744,0.03669724770642202,0.03051643192488263,0.045112781954887216,0.07339449541284404,0.038461538461538464,0.14285714285714285,0.0625,0.0821917808219178,0.06111111111111111,,0.0958904109589041,0.3333333333333333,0.03225806451612903,0.19047619047619047,0.12462908011869436,0.07246376811594203,0.051094890510948905,0.04398826979472141,0.07766990291262135,0.0,0.06074766355140187,0.26436781609195403,0.08275862068965517,0.052715654952076675,0.05660377358490566,0.0,0.06666666666666667,
-10,0.061274509803921566,0.04583333333333333,0.06666666666666667,0.07100591715976332,0.1111111111111111,0.061611374407582936,0.04716981132075472,0.03571428571428571,0.05,0.05922551252847381,0.08870967741935484,0.008547008547008548,0.04132231404958678,0.0,0.058823529411764705,0.029850746268656716,0.06299212598425197,0.0,0.08270676691729323,0.0,0.10909090909090909,0.07407407407407407,0.13352272727272727,0.07352941176470588,0.05755395683453238,0.05722070844686648,0.10909090909090909,0.08695652173913043,0.06832298136645963,0.2462686567164179,0.1069182389937107,0.04965156794425087,0.049773755656108594,0.0,0.05263157894736842,
-9,0.02766798418972332,0.033576642335766425,0.046511627906976744,0.0845771144278607,0.08928571428571429,0.05157593123209169,0.028169014084507043,0.046511627906976744,0.056179775280898875,0.04051172707889126,0.03278688524590164,0.06060606060606061,0.034334763948497854,0.14285714285714285,0.0,0.07317073170731707,0.06926406926406926,0.0,0.06851851851851852,0.0,0.08928571428571429,0.06666666666666667,0.10982658959537572,0.03076923076923077,0.06363636363636363,0.041401273885350316,0.06493506493506493,0.027777777777777776,0.0330188679245283,0.2375,0.08074534161490683,0.07214765100671142,0.04081632653061224,0.0,0.0673076923076923,
-8,0.0387243735763098,0.048027444253859346,0.10869565217391304,0.09375,0.058823529411764705,0.06666666666666667,0.03674540682414698,0.030303030303030304,0.058823529411764705,0.0575,0.06956521739130435,0.010638297872340425,0.039473684210526314,0.0,0.0,0.08450704225352113,0.06666666666666667,,0.072,0.0,0.10638297872340426,0.13333333333333333,0.08896797153024912,0.03571428571428571,0.07207207207207207,0.0683453237410072,0.10714285714285714,0.0,0.08552631578947369,0.2595419847328244,0.10273972602739725,0.05373134328358209,0.04878048780487805,0.0,0.08035714285714286,
-7,0.04020100502512563,0.04553734061930783,0.07547169811320754,0.06435643564356436,0.06382978723404255,0.03977272727272727,0.030418250950570342,0.09090909090909091,0.03488372093023256,0.04427333974975938,0.05357142857142857,0.03855721393034826,0.01098901098901099,0.0,0.0,0.05241935483870968,0.02631578947368421,,0.07434944237918216,0.0,0.0390625,0.09523809523809523,0.1459227467811159,0.047619047619047616,0.06804733727810651,0.06976744186046512,0.109375,0.04,0.062111801242236024,0.2824427480916031,0.06985294117647059,0.0438512869399428,0.029792746113989636,,0.041237113402061855,0.017543859649122806
-6,0.07809110629067245,0.06330935251798561,0.1206896551724138,0.09047619047619047,0.04411764705882353,0.047522750252780584,0.03230769230769231,0.08,0.040697674418604654,0.05205811138014528,0.045112781954887216,0.06726094003241491,0.02786377708978328,0.0,0.0,0.056022408963585436,0.03763440860215054,,0.07377049180327869,0.0,0.02040816326530612,0.13793103448275862,0.15140845070422534,0.06741573033707865,0.12039312039312039,0.057291666666666664,0.06315789473684211,0.08333333333333333,0.05670103092783505,0.24858757062146894,0.0782608695652174,0.03801945181255526,0.041666666666666664,0.0,0.0603448275862069,0.02097902097902098
-5,0.06666666666666667,0.05138888888888889,0.10869565217391304,0.1,0.10294117647058823,0.049723756906077346,0.04130808950086059,0.044444444444444446,0.025510204081632654,0.05855338691159587,0.07853403141361257,0.060034305317324184,0.03591160220994475,0.0,0.0,0.08791208791208792,0.04607508532423208,0.0,0.06822262118491922,0.0,0.023076923076923078,0.11428571428571428,0.11764705882352941,0.09230769230769231,0.08093994778067885,0.05099150141643059,0.11403508771929824,0.06666666666666667,0.027522935779816515,0.2631578947368421,0.07476635514018691,0.05850091407678245,0.060759493670886074,0.3333333333333333,0.14285714285714285,0.06334841628959276
-4,0.05303030303030303,0.04526166902404526,0.0851063829787234,0.06666666666666667,0.12307692307692308,0.05483028720626632,0.03322259136212625,0.10416666666666667,0.08522727272727272,0.054461181923522596,0.07471264367816093,0.06322350845948353,0.034722222222222224,0.0625,0.0,0.10723192019950124,0.03368794326241135,0.0,0.08425720620842572,0.0,0.02142857142857143,0.18181818181818182,0.13612565445026178,0.022727272727272728,0.07611548556430446,0.02364864864864865,0.14545454545454545,0.08333333333333333,0.04326923076923077,0.33532934131736525,0.09545454545454546,0.04717775905644482,0.02880658436213992,0.08333333333333333,0.06542056074766354,0.04145077720207254
