cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.4816053511705686,0.26063829787234044,0.7317073170731707,0.5384615384615384,0.44642857142857145,0.403470715835141,0.3646723646723647,0.34782608695652173,0.35,0.4076923076923077,0.475,0.3422818791946309,0.37158469945355194,0.5,0.25,0.3333333333333333,0.2654320987654321,,0.49099099099099097,0.5,0.3902439024390244,0.7142857142857143,0.5347222222222222,0.41509433962264153,0.5058823529411764,0.3090128755364807,0.5365853658536586,0.42857142857142855,0.3384615384615385,0.7894736842105263,0.36923076923076925,0.353938185443669,0.41732283464566927,0.0,0.5813953488372093,
-12,0.3822784810126582,0.24635332252836303,0.6136363636363636,0.5401069518716578,0.6,0.49767441860465117,0.3574766355140187,0.38095238095238093,0.3764705882352941,0.4365904365904366,0.45,0.3277310924369748,0.36496350364963503,0.3333333333333333,0.42857142857142855,0.475,0.34554973821989526,0.0,0.4932301740812379,0.5,0.43859649122807015,0.7333333333333333,0.5790697674418605,0.5866666666666667,0.43119266055045874,0.33070866141732286,0.4326923076923077,0.7272727272727273,0.3611111111111111,0.75,0.4601226993865031,0.3507030603804797,0.43577981651376146,0.25,0.5306122448979592,
-11,0.4369369369369369,0.28989751098096633,0.6060606060606061,0.4816753926701571,0.4626865671641791,0.5056818181818182,0.3497942386831276,0.3953488372093023,0.3853211009174312,0.4272300469483568,0.46616541353383456,0.41284403669724773,0.3423076923076923,0.42857142857142855,0.375,0.4931506849315068,0.4222222222222222,,0.488013698630137,0.6666666666666666,0.3225806451612903,0.7619047619047619,0.5519287833827893,0.36231884057971014,0.35766423357664234,0.30791788856304986,0.3786407766990291,0.43243243243243246,0.3411214953271028,0.7758620689655172,0.3586206896551724,0.3538338658146965,0.41037735849056606,0.75,0.5416666666666666,
-10,0.4485294117647059,0.22777777777777777,0.6222222222222222,0.514792899408284,0.42592592592592593,0.4755134281200632,0.37028301886792453,0.44642857142857145,0.42,0.46924829157175396,0.49193548387096775,0.23076923076923078,0.3305785123966942,0.0,0.23529411764705882,0.44776119402985076,0.3188976377952756,0.5,0.4755639097744361,0.6,0.45454545454545453,0.5925925925925926,0.5909090909090909,0.39705882352941174,0.460431654676259,0.34332425068119893,0.5181818181818182,0.4782608695652174,0.34782608695652173,0.7835820895522388,0.389937106918239,0.34581881533101044,0.4298642533936652,1.0,0.5263157894736842,
-9,0.40711462450592883,0.2583941605839416,0.5581395348837209,0.44776119402985076,0.5535714285714286,0.4498567335243553,0.3779342723004695,0.4186046511627907,0.48314606741573035,0.47547974413646055,0.48360655737704916,0.45454545454545453,0.4034334763948498,0.2857142857142857,0.4375,0.4268292682926829,0.3722943722943723,0.0,0.5,0.2857142857142857,0.5892857142857143,0.6666666666666666,0.5635838150289018,0.5076923076923077,0.6454545454545455,0.39171974522292996,0.5454545454545454,0.4166666666666667,0.38207547169811323,0.7625,0.45962732919254656,0.3926174496644295,0.3826530612244898,0.0,0.46153846153846156,
-8,0.357630979498861,0.2624356775300172,0.6739130434782609,0.4875,0.5294117647058824,0.4925925925925926,0.3753280839895013,0.48484848484848486,0.43137254901960786,0.4625,0.43478260869565216,0.26595744680851063,0.4166666666666667,0.14285714285714285,0.4,0.4647887323943662,0.35555555555555557,,0.538,0.0,0.5319148936170213,0.8,0.5124555160142349,0.4642857142857143,0.46846846846846846,0.3057553956834532,0.6071428571428571,0.2608695652173913,0.4144736842105263,0.7709923664122137,0.3972602739726027,0.3472636815920398,0.4146341463414634,0.5,0.5803571428571429,
-7,0.37185929648241206,0.273224043715847,0.660377358490566,0.43564356435643564,0.6382978723404256,0.4621212121212121,0.3574144486692015,0.38181818181818183,0.4069767441860465,0.38402309913378246,0.49107142857142855,0.32918739635157546,0.3992673992673993,0.1,0.6086956521739131,0.3649193548387097,0.33746130030959753,,0.48698884758364314,0.2,0.1484375,0.9047619047619048,0.592274678111588,0.5,0.46745562130177515,0.3554817275747508,0.359375,0.6,0.33540372670807456,0.8091603053435115,0.41544117647058826,0.29551954242135364,0.3756476683937824,,0.4948453608247423,0.22055137844611528
-6,0.3665943600867679,0.25755395683453236,0.5862068965517241,0.44761904761904764,0.39705882352941174,0.43073811931243683,0.3769230769230769,0.42,0.37790697674418605,0.4491525423728814,0.37593984962406013,0.40923824959481364,0.3560371517027864,0.36363636363636365,0.5833333333333334,0.35294117647058826,0.3046594982078853,,0.45901639344262296,0.3333333333333333,0.17006802721088435,0.6206896551724138,0.6056338028169014,0.47191011235955055,0.5528255528255528,0.3203125,0.4421052631578947,0.4166666666666667,0.34536082474226804,0.768361581920904,0.43478260869565216,0.32007073386383733,0.45098039215686275,0.6666666666666666,0.5517241379310345,0.3111888111888112
-5,0.38333333333333336,0.24166666666666667,0.6739130434782609,0.5434782608695652,0.5147058823529411,0.48066298342541436,0.36316695352839934,0.3111111111111111,0.40816326530612246,0.4225028702640643,0.38219895287958117,0.41509433962264153,0.34806629834254144,0.3,0.3076923076923077,0.46886446886446886,0.3225255972696246,0.5,0.49012567324955114,0.6666666666666666,0.2076923076923077,0.6285714285714286,0.5588235294117647,0.46153846153846156,0.5065274151436031,0.3059490084985836,0.47368421052631576,0.4222222222222222,0.3669724770642202,0.7631578947368421,0.42990654205607476,0.3180987202925046,0.44050632911392407,0.6666666666666666,0.5714285714285714,0.34841628959276016
-4,0.3712121212121212,0.214992927864215,0.5106382978723404,0.4622222222222222,0.5538461538461539,0.46475195822454307,0.36710963455149503,0.4166666666666667,0.4772727272727273,0.43105446118192353,0.3448275862068966,0.41495992876224397,0.3958333333333333,0.4375,0.45,0.4314214463840399,0.28191489361702127,1.0,0.549889135254989,0.5,0.22142857142857142,0.7727272727272727,0.5523560209424084,0.38636363636363635,0.4540682414698163,0.2905405405405405,0.5727272727272728,0.4722222222222222,0.3701923076923077,0.8083832335329342,0.42727272727272725,0.32687447346251053,0.41358024691358025,0.75,0.4766355140186916,0.41968911917098445
